Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2995              35.7800             2.2050              1              
1              [128/60000]         2.1778              34.3600             2.0957              2              
1              [192/60000]         2.0449              30.1800             1.9810              3              
1              [256/60000]         2.0444              44.9000             1.8583              4              
1              [320/60000]         1.8685              40.3500             1.7422              5              
1              [384/60000]         1.7211              52.2600             1.6060              6              
1              [448/60000]         1.6381              47.9100             1.5276              7              
1              [512/60000]         1.4664              56.7500             1.3802              8              
1              [576/60000]         1.3163              60.8800             1.2483              9              
1              [640/60000]         1.4437              49.4600             1.2967              10             
1              [704/60000]         1.2951              58.2200             1.2001              11             
1              [768/60000]         1.4134              54.4500             1.2468              12             
1              [832/60000]         1.1800              59.8100             1.0853              13             
1              [896/60000]         0.9776              59.6700             1.0539              14             
1              [960/60000]         1.0029              61.8400             1.1091              15             
1              [1024/60000]        1.0093              62.9700             1.0709              16             
1              [1088/60000]        0.8560              63.8900             1.0772              17             
1              [1152/60000]        1.0544              62.2600             0.9828              18             
1              [1216/60000]        0.7693              68.9000             0.9101              19             
1              [1280/60000]        0.8194              67.6800             0.8801              20             
1              [1344/60000]        0.8046              71.9800             0.8204              21             
1              [1408/60000]        0.8094              69.9700             0.8365              22             
1              [1472/60000]        0.8575              59.2700             1.1129              23             
1              [1536/60000]        1.1217              67.8100             1.0099              24             
1              [1600/60000]        0.8558              63.5500             1.0244              25             
1              [1664/60000]        1.2638              59.1800             1.0863              26             
1              [1728/60000]        0.9646              68.5400             0.8703              27             
1              [1792/60000]        0.8643              70.6900             0.8224              28             
1              [1856/60000]        0.7918              62.7200             0.9399              29             
1              [1920/60000]        0.9636              60.9400             1.0507              30             
1              [1984/60000]        0.8247              66.1000             0.9462              31             
1              [2048/60000]        0.7873              73.0000             0.7651              32             
1              [2112/60000]        0.7961              72.1600             0.7924              33             
1              [2176/60000]        0.7051              73.9200             0.7067              34             
1              [2240/60000]        0.8239              72.2500             0.7649              35             
1              [2304/60000]        0.9043              70.9900             0.8072              36             
1              [2368/60000]        0.6732              72.8300             0.7567              37             
1              [2432/60000]        0.7781              72.5200             0.7460              38             
1              [2496/60000]        0.7564              73.3300             0.7439              39             
1              [2560/60000]        0.6145              72.7000             0.7320              40             
1              [2624/60000]        0.6153              75.4400             0.7009              41             
1              [2688/60000]        0.8771              70.7200             0.7462              42             
1              [2752/60000]        0.7363              74.3100             0.7249              43             
1              [2816/60000]        0.8219              73.5800             0.6864              44             
1              [2880/60000]        0.5724              72.7500             0.7785              45             
1              [2944/60000]        0.5335              66.4300             1.0139              46             
