Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3007              19.4900             2.2340              1              
1              [128/60000]         2.2489              28.4700             2.1528              2              
1              [192/60000]         2.1427              46.4900             2.0568              3              
1              [256/60000]         2.0068              33.8700             1.9447              4              
1              [320/60000]         1.9860              46.1200             1.8465              5              
1              [384/60000]         1.8201              44.2200             1.6898              6              
1              [448/60000]         1.6881              48.6300             1.5779              7              
1              [512/60000]         1.4257              49.9600             1.4494              8              
1              [576/60000]         1.6066              57.6500             1.3876              9              
1              [640/60000]         1.4048              52.6200             1.3652              10             
1              [704/60000]         1.4043              59.7200             1.1827              11             
1              [768/60000]         1.0630              52.3200             1.4140              12             
1              [832/60000]         1.5208              45.0400             1.2516              13             
1              [896/60000]         1.2888              56.3300             1.1600              14             
1              [960/60000]         1.3472              62.8300             1.0620              15             
1              [1024/60000]        1.0433              69.1900             0.9689              16             
1              [1088/60000]        0.9072              59.9700             1.0464              17             
1              [1152/60000]        1.0058              61.0600             0.9995              18             
1              [1216/60000]        1.0327              53.7500             1.1761              19             
1              [1280/60000]        1.0643              63.4500             1.0601              20             
1              [1344/60000]        1.0310              62.8300             0.9255              21             
1              [1408/60000]        0.7445              62.1100             0.9749              22             
1              [1472/60000]        1.1039              66.7500             0.9347              23             
1              [1536/60000]        0.9515              68.6700             0.8654              24             
1              [1600/60000]        0.9703              59.8300             1.0281              25             
1              [1664/60000]        1.0382              67.5600             0.9168              26             
1              [1728/60000]        0.8932              69.9100             0.8334              27             
1              [1792/60000]        0.8458              70.1900             0.8341              28             
1              [1856/60000]        1.0507              69.0500             0.9078              29             
1              [1920/60000]        0.9358              65.5400             0.9662              30             
1              [1984/60000]        1.2185              67.3700             0.9384              31             
1              [2048/60000]        1.0370              74.9800             0.7628              32             
1              [2112/60000]        0.8899              71.7800             0.7640              33             
1              [2176/60000]        0.7653              70.6100             0.8247              34             
1              [2240/60000]        0.6673              69.3800             0.8032              35             
1              [2304/60000]        0.7366              72.0300             0.7782              36             
1              [2368/60000]        0.8096              69.6300             0.8048              37             
1              [2432/60000]        0.9351              64.5200             0.8907              38             
1              [2496/60000]        0.7409              72.3100             0.7456              39             
1              [2560/60000]        0.6631              72.1400             0.7454              40             
1              [2624/60000]        0.8431              72.4900             0.7291              41             
1              [2688/60000]        0.7449              67.9500             0.8487              42             
1              [2752/60000]        1.0892              61.2200             0.9358              43             
1              [2816/60000]        1.0657              72.8800             0.7774              44             
