Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3039              23.3000             2.1987              1              
1              [128/60000]         2.1852              15.8700             2.1221              2              
1              [192/60000]         2.0462              31.9700             2.0360              3              
1              [256/60000]         2.0060              22.6600             1.9861              4              
1              [320/60000]         1.9679              41.4500             1.7957              5              
1              [384/60000]         1.8290              45.2800             1.6910              6              
1              [448/60000]         1.6697              42.5500             1.5693              7              
1              [512/60000]         1.4961              45.0600             1.5019              8              
1              [576/60000]         1.4847              60.4900             1.3583              9              
1              [640/60000]         1.4423              56.4900             1.3570              10             
1              [704/60000]         1.3883              58.3100             1.2556              11             
1              [768/60000]         1.1304              51.0800             1.2246              12             
1              [832/60000]         1.2494              52.4900             1.2191              13             
1              [896/60000]         1.2416              58.0800             1.0974              14             
1              [960/60000]         1.1484              61.6100             1.1343              15             
1              [1024/60000]        1.1463              57.9100             1.1025              16             
1              [1088/60000]        1.2837              59.2100             1.0828              17             
1              [1152/60000]        1.0370              65.7000             0.9977              18             
1              [1216/60000]        0.9504              67.9200             0.9224              19             
1              [1280/60000]        0.8436              63.8000             0.9838              20             
1              [1344/60000]        0.9323              63.4000             1.0264              21             
1              [1408/60000]        1.0221              58.9900             1.1652              22             
1              [1472/60000]        1.2490              61.5100             0.9483              23             
1              [1536/60000]        0.8739              67.8800             0.8770              24             
1              [1600/60000]        0.7546              65.6600             1.0211              25             
1              [1664/60000]        1.0572              66.6400             0.8931              26             
1              [1728/60000]        0.9481              70.9400             0.8522              27             
1              [1792/60000]        0.7663              69.9900             0.8694              28             
1              [1856/60000]        0.7247              65.4400             0.9417              29             
1              [1920/60000]        0.7274              70.5900             0.8089              30             
1              [1984/60000]        0.9110              71.5400             0.8068              31             
1              [2048/60000]        0.8911              69.4300             0.8253              32             
1              [2112/60000]        0.8467              66.4900             0.8565              33             
1              [2176/60000]        0.7799              69.2800             0.8323              34             
1              [2240/60000]        0.7211              65.7200             0.8961              35             
