Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3060              28.7200             2.2144              1              
1              [128/60000]         2.1819              36.6000             2.1121              2              
1              [192/60000]         2.1178              52.9000             2.0047              3              
1              [256/60000]         2.0415              55.9400             1.8537              4              
1              [320/60000]         1.8271              48.9100             1.7001              5              
1              [384/60000]         1.7584              48.3700             1.5993              6              
1              [448/60000]         1.6176              52.0900             1.4382              7              
1              [512/60000]         1.4998              56.4600             1.3553              8              
1              [576/60000]         1.3288              49.3800             1.3331              9              
1              [640/60000]         1.4058              59.5400             1.2659              10             
1              [704/60000]         1.2488              49.8800             1.1947              11             
1              [768/60000]         1.2537              57.0300             1.2188              12             
1              [832/60000]         1.1417              59.2700             1.1750              13             
1              [896/60000]         1.1090              58.8300             1.0540              14             
1              [960/60000]         1.1786              61.9000             1.0889              15             
1              [1024/60000]        1.2365              61.8200             1.0577              16             
1              [1088/60000]        1.0241              65.4500             0.9890              17             
1              [1152/60000]        0.9608              67.7700             0.9601              18             
1              [1216/60000]        0.8173              67.8400             0.8786              19             
1              [1280/60000]        0.7906              66.0500             0.9107              20             
1              [1344/60000]        0.7710              66.0700             1.0063              21             
1              [1408/60000]        0.8403              68.1100             0.8960              22             
1              [1472/60000]        0.9779              65.0800             0.9026              23             
1              [1536/60000]        0.8389              61.9400             1.0142              24             
1              [1600/60000]        0.7071              71.5500             0.8178              25             
1              [1664/60000]        0.8770              66.1000             0.9016              26             
1              [1728/60000]        0.8927              62.8400             0.9923              27             
1              [1792/60000]        0.9468              64.1900             0.9508              28             
1              [1856/60000]        0.8266              66.8700             0.8871              29             
1              [1920/60000]        0.9566              67.0000             0.8622              30             
1              [1984/60000]        0.9798              66.5700             0.8394              31             
1              [2048/60000]        0.9168              67.0800             0.8577              32             
1              [2112/60000]        1.0873              63.7000             0.9020              33             
1              [2176/60000]        0.9794              71.7200             0.8041              34             
1              [2240/60000]        0.8956              73.3000             0.7672              35             
1              [2304/60000]        0.7672              74.6300             0.7322              36             
1              [2368/60000]        0.6164              72.5800             0.7417              37             
1              [2432/60000]        0.6961              70.4900             0.7785              38             
1              [2496/60000]        0.6931              73.8300             0.7385              39             
1              [2560/60000]        0.6309              71.4400             0.7442              40             
1              [2624/60000]        0.7804              70.0500             0.8856              41             
1              [2688/60000]        0.9630              71.1600             0.8185              42             
1              [2752/60000]        0.9887              73.2000             0.7619              43             
1              [2816/60000]        0.5660              73.1900             0.7369              44             
1              [2880/60000]        0.7992              74.0900             0.7461              45             
1              [2944/60000]        0.7401              74.0400             0.7081              46             
1              [3008/60000]        0.6397              73.1500             0.7539              47             
1              [3072/60000]        0.7410              75.5100             0.6893              48             
1              [3136/60000]        0.7182              74.3600             0.7293              49             
1              [3200/60000]        0.5643              72.7600             0.7316              50             
1              [3264/60000]        0.5820              73.0600             0.7282              51             
1              [3328/60000]        0.7099              70.6500             0.7723              52             
1              [3392/60000]        0.6945              71.7900             0.7317              53             
1              [3456/60000]        0.7665              75.4100             0.6827              54             
1              [3520/60000]        0.6922              75.4300             0.6991              55             
1              [3584/60000]        0.5993              72.7200             0.7629              56             
1              [3648/60000]        0.8396              65.9400             0.8922              57             
1              [3712/60000]        0.8268              69.3000             0.8499              58             
1              [3776/60000]        0.6376              72.8200             0.7535              59             
1              [3840/60000]        0.8790              71.2700             0.7859              60             
1              [3904/60000]        0.7438              76.7500             0.6507              61             
1              [3968/60000]        0.5634              77.8000             0.6233              62             
1              [4032/60000]        0.5261              76.6400             0.6656              63             
1              [4096/60000]        0.8096              68.6200             0.7644              64             
1              [4160/60000]        0.7960              73.6100             0.7346              65             
1              [4224/60000]        0.9120              73.3700             0.6766              66             
1              [4288/60000]        0.5994              75.4500             0.6745              67             
1              [4352/60000]        0.5830              73.5500             0.7169              68             
1              [4416/60000]        0.6869              76.6600             0.6558              69             
1              [4480/60000]        0.5846              76.1700             0.6464              70             
1              [4544/60000]        0.7949              71.5400             0.7165              71             
1              [4608/60000]        0.6900              75.9800             0.6692              72             
1              [4672/60000]        0.5672              77.6900             0.6335              73             
1              [4736/60000]        0.5161              74.9700             0.6490              74             
1              [4800/60000]        0.8030              73.7500             0.7210              75             
1              [4864/60000]        0.7399              75.0000             0.7047              76             
1              [4928/60000]        0.8112              71.8600             0.7335              77             
1              [4992/60000]        0.7120              75.8700             0.6702              78             
1              [5056/60000]        0.7587              73.4700             0.7052              79             
1              [5120/60000]        0.7761              76.7000             0.6186              80             
1              [5184/60000]        0.5146              77.6500             0.6482              81             
1              [5248/60000]        0.6025              78.0200             0.6149              82             
1              [5312/60000]        0.5968              76.4000             0.6486              83             
1              [5376/60000]        0.7748              77.5800             0.6225              84             
1              [5440/60000]        0.4811              78.6700             0.5925              85             
