Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [1024/60000]        2.3105              58.0200             1.6088              1              
1              [2048/60000]        1.6038              46.5900             1.4693              2              
1              [3072/60000]        1.4810              39.0800             2.0735              3              
1              [4096/60000]        2.0433              43.7800             1.8519              4              
1              [5120/60000]        1.8173              44.8500             2.0441              5              
1              [6144/60000]        2.0897              53.9500             1.3572              6              
1              [7168/60000]        1.3296              59.7900             1.2841              7              
1              [8192/60000]        1.2865              58.4600             1.2171              8              
1              [9216/60000]        1.1857              65.7100             0.9323              9              
1              [10240/60000]       0.9160              64.1800             0.9506              10             
1              [11264/60000]       0.9534              65.9900             0.9984              11             
1              [12288/60000]       0.9744              65.7900             0.9672              12             
1              [13312/60000]       1.0107              58.8000             1.1273              13             
1              [14336/60000]       1.0796              67.7100             1.0015              14             
1              [15360/60000]       0.9679              71.9300             0.7835              15             
1              [16384/60000]       0.7369              74.9800             0.7330              16             
1              [17408/60000]       0.7461              72.3200             0.7666              17             
1              [18432/60000]       0.7598              71.3700             0.7737              18             
1              [19456/60000]       0.7686              71.5100             0.7814              19             
1              [20480/60000]       0.7815              72.0000             0.7455              20             
1              [21504/60000]       0.7854              73.0300             0.7795              21             
1              [22528/60000]       0.7823              75.3600             0.6852              22             
1              [23552/60000]       0.6725              72.1900             0.7205              23             
1              [24576/60000]       0.7099              73.4100             0.7229              24             
1              [25600/60000]       0.6594              73.7700             0.7055              25             
1              [26624/60000]       0.6587              73.3000             0.7546              26             
1              [27648/60000]       0.7530              69.8900             0.7899              27             
1              [28672/60000]       0.7947              72.7500             0.7781              28             
1              [29696/60000]       0.7506              75.6900             0.6649              29             
1              [30720/60000]       0.6313              77.3900             0.6262              30             
1              [31744/60000]       0.5852              77.9300             0.6183              31             
1              [32768/60000]       0.6132              75.3100             0.6366              32             
1              [33792/60000]       0.6137              76.8200             0.6387              33             
1              [34816/60000]       0.6275              74.5200             0.6542              34             
1              [35840/60000]       0.6479              76.4400             0.6726              35             
1              [36864/60000]       0.7239              72.4000             0.6888              36             
1              [37888/60000]       0.6710              76.4000             0.6807              37             
1              [38912/60000]       0.7111              75.7500             0.6196              38             
1              [39936/60000]       0.6149              77.3900             0.6017              39             
1              [40960/60000]       0.5968              77.7900             0.5987              40             
1              [41984/60000]       0.5815              75.4900             0.6257              41             
1              [43008/60000]       0.5864              74.0500             0.6856              42             
1              [44032/60000]       0.6435              72.0400             0.7126              43             
1              [45056/60000]       0.6567              76.6200             0.6367              44             
1              [46080/60000]       0.5742              78.2000             0.5877              45             
1              [47104/60000]       0.5713              77.6600             0.6038              46             
1              [48128/60000]       0.6262              78.2800             0.5886              47             
1              [49152/60000]       0.5259              79.7800             0.5540              48             
1              [50176/60000]       0.5132              80.6900             0.5356              49             
1              [51200/60000]       0.5277              80.2600             0.5404              50             
1              [52224/60000]       0.5491              79.2300             0.5654              51             
1              [53248/60000]       0.5557              78.6800             0.5701              52             
1              [54272/60000]       0.5243              79.2700             0.5704              53             
1              [55296/60000]       0.5921              75.9700             0.6547              54             
1              [56320/60000]       0.6704              76.5300             0.6308              55             
1              [57344/60000]       0.6326              79.2700             0.5791              56             
1              [58368/60000]       0.5471              78.6200             0.5719              57             
1              [59392/60000]       0.5665              76.5100             0.6357              58             
1              [35872/60000]       0.6090              76.0200             0.6122              59             
2              [1024/60000]        0.6322              77.0900             0.6162              60             
2              [2048/60000]        0.5978              75.6100             0.6081              61             
2              [3072/60000]        0.6249              75.9300             0.6897              62             
2              [4096/60000]        0.6592              79.7500             0.5592              63             
2              [5120/60000]        0.5259              79.6900             0.5509              64             
2              [6144/60000]        0.5491              80.7500             0.5334              65             
2              [7168/60000]        0.4943              81.0100             0.5201              66             
2              [8192/60000]        0.5176              79.4600             0.5544              67             
2              [9216/60000]        0.5379              78.1600             0.5764              68             
2              [10240/60000]       0.5468              80.1800             0.5499              69             
2              [11264/60000]       0.5172              76.2100             0.5882              70             
2              [12288/60000]       0.5379              79.0500             0.6093              71             
2              [13312/60000]       0.5945              80.2700             0.5229              72             
2              [14336/60000]       0.5240              81.2000             0.5287              73             
2              [15360/60000]       0.5110              80.9100             0.5097              74             
2              [16384/60000]       0.4561              81.2600             0.5140              75             
2              [17408/60000]       0.4936              81.4100             0.5166              76             
2              [18432/60000]       0.5320              80.6400             0.5231              77             
2              [19456/60000]       0.5633              75.9400             0.6209              78             
2              [20480/60000]       0.5470              76.5100             0.6173              79             
2              [21504/60000]       0.5871              80.7300             0.5313              80             
2              [22528/60000]       0.4820              81.7900             0.5007              81             
2              [23552/60000]       0.4575              82.8600             0.4818              82             
2              [24576/60000]       0.4579              80.8300             0.4952              83             
2              [25600/60000]       0.4551              81.1900             0.5255              84             
2              [26624/60000]       0.5089              76.2800             0.6094              85             
2              [27648/60000]       0.4950              80.0800             0.5629              86             
2              [28672/60000]       0.4846              81.3200             0.5080              87             
2              [29696/60000]       0.4901              80.9500             0.5279              88             
2              [30720/60000]       0.4984              81.3800             0.4967              89             
2              [31744/60000]       0.4790              81.9500             0.5052              90             
2              [32768/60000]       0.5623              82.0800             0.4932              91             
