Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3060              45.7000             1.7848              1              
1              [2048/60000]        1.7794              44.9100             1.7020              2              
1              [3072/60000]        1.7234              41.6000             1.8132              3              
1              [4096/60000]        1.7966              57.1100             1.3480              4              
1              [5120/60000]        1.3391              55.8800             1.1838              5              
1              [6144/60000]        1.1752              47.0400             1.3845              6              
1              [7168/60000]        1.4064              57.1100             1.5771              7              
1              [8192/60000]        1.6655              57.0200             1.4001              8              
1              [9216/60000]        1.4257              59.3800             1.1384              9              
1              [10240/60000]       1.1876              64.5700             1.2393              10             
1              [11264/60000]       1.1799              67.5700             0.9807              11             
1              [12288/60000]       1.0064              70.7100             0.8611              12             
1              [13312/60000]       0.8396              68.4300             0.9329              13             
1              [14336/60000]       0.9135              67.2700             0.9552              14             
1              [15360/60000]       0.9389              70.1700             0.8263              15             
1              [16384/60000]       0.7827              73.9100             0.7576              16             
1              [17408/60000]       0.7280              72.3800             0.7569              17             
1              [18432/60000]       0.7493              70.0800             0.8118              18             
1              [19456/60000]       0.8442              70.3800             0.8450              19             
1              [20480/60000]       0.8415              70.0600             0.8127              20             
1              [21504/60000]       0.7995              73.6100             0.7259              21             
1              [22528/60000]       0.7100              76.1000             0.6819              22             
1              [23552/60000]       0.6742              77.1200             0.6649              23             
1              [24576/60000]       0.6447              72.9900             0.7061              24             
1              [25600/60000]       0.6815              69.5100             0.7884              25             
1              [26624/60000]       0.8032              68.5500             0.9088              26             
1              [27648/60000]       0.9233              72.6800             0.7325              27             
1              [28672/60000]       0.7302              71.6200             0.7800              28             
1              [29696/60000]       0.7947              76.8800             0.6577              29             
1              [30720/60000]       0.6541              75.7900             0.6461              30             
1              [31744/60000]       0.6213              77.7700             0.6328              31             
1              [32768/60000]       0.6174              76.5800             0.6191              32             
1              [33792/60000]       0.5591              77.2100             0.6325              33             
1              [34816/60000]       0.5794              77.3000             0.6059              34             
1              [35840/60000]       0.5949              76.7500             0.6394              35             
1              [36864/60000]       0.6361              73.4800             0.6702              36             
1              [37888/60000]       0.5769              76.2600             0.6870              37             
1              [38912/60000]       0.6848              78.1600             0.5994              38             
1              [39936/60000]       0.5641              79.6500             0.5657              39             
1              [40960/60000]       0.5587              79.9800             0.5524              40             
1              [41984/60000]       0.5599              79.1500             0.5665              41             
1              [43008/60000]       0.5547              78.1400             0.5956              42             
1              [44032/60000]       0.6067              77.5100             0.6103              43             
1              [45056/60000]       0.5903              77.0200             0.6314              44             
1              [46080/60000]       0.6177              75.7200             0.6335              45             
1              [47104/60000]       0.5829              75.8800             0.6603              46             
1              [48128/60000]       0.7136              74.4300             0.7436              47             
1              [49152/60000]       0.7326              78.2200             0.6178              48             
1              [50176/60000]       0.6406              78.8700             0.5581              49             
1              [51200/60000]       0.5265              80.3100             0.5476              50             
1              [52224/60000]       0.5129              79.6600             0.5482              51             
1              [53248/60000]       0.5719              79.8200             0.5636              52             
1              [54272/60000]       0.5430              78.2200             0.5673              53             
1              [55296/60000]       0.5765              79.0200             0.6025              54             
1              [56320/60000]       0.5672              77.9700             0.5726              55             
1              [57344/60000]       0.5306              80.2400             0.5645              56             
1              [58368/60000]       0.5370              78.6200             0.5469              57             
1              [59392/60000]       0.5537              78.3500             0.6107              58             
1              [35872/60000]       0.6583              77.5300             0.6088              59             
2              [1024/60000]        0.6247              77.3800             0.6082              60             
2              [2048/60000]        0.5848              78.3900             0.5946              61             
2              [3072/60000]        0.5591              80.7000             0.5330              62             
2              [4096/60000]        0.5032              81.8600             0.5117              63             
2              [5120/60000]        0.5358              82.5600             0.4951              64             
2              [6144/60000]        0.4980              81.5900             0.5077              65             
2              [7168/60000]        0.4730              79.8700             0.5471              66             
2              [8192/60000]        0.4914              79.1100             0.5718              67             
2              [9216/60000]        0.5615              78.4100             0.5879              68             
2              [10240/60000]       0.5866              77.2800             0.5992              69             
2              [11264/60000]       0.5611              78.4300             0.5881              70             
2              [12288/60000]       0.5818              78.8700             0.5714              71             
2              [13312/60000]       0.5582              77.3400             0.5991              72             
2              [14336/60000]       0.5785              78.8800             0.5657              73             
2              [15360/60000]       0.5467              80.4700             0.5323              74             
2              [16384/60000]       0.5420              81.3400             0.5149              75             
2              [17408/60000]       0.5369              80.9300             0.5104              76             
2              [18432/60000]       0.4907              82.2000             0.4931              77             
2              [19456/60000]       0.5067              79.4800             0.5220              78             
2              [20480/60000]       0.5005              80.8200             0.5307              79             
2              [21504/60000]       0.5423              78.7700             0.5323              80             
2              [22528/60000]       0.5446              80.3800             0.5551              81             
2              [23552/60000]       0.5117              82.5400             0.4809              82             
2              [24576/60000]       0.4557              82.5800             0.4825              83             
2              [25600/60000]       0.4829              82.7500             0.4730              84             
2              [26624/60000]       0.4393              82.6500             0.4766              85             
2              [27648/60000]       0.4590              82.6900             0.4844              86             
2              [28672/60000]       0.4600              82.3600             0.4817              87             
2              [29696/60000]       0.4345              83.1200             0.4755              88             
2              [30720/60000]       0.4665              82.4300             0.4891              89             
2              [31744/60000]       0.4503              82.1900             0.4851              90             
2              [32768/60000]       0.4097              81.9900             0.4837              91             
2              [33792/60000]       0.4707              80.8100             0.4998              92             
2              [34816/60000]       0.4762              80.4100             0.5438              93             
2              [35840/60000]       0.5106              80.4700             0.5101              94             
2              [36864/60000]       0.5008              81.4600             0.5133              95             
2              [37888/60000]       0.4261              82.1000             0.4807              96             
2              [38912/60000]       0.4192              83.1000             0.4692              97             
2              [39936/60000]       0.4478              82.0700             0.4816              98             
2              [40960/60000]       0.4406              82.5900             0.4858              99             
2              [41984/60000]       0.4525              81.8500             0.4907              100            
2              [43008/60000]       0.4664              82.0800             0.4928              101            
2              [44032/60000]       0.4926              81.1500             0.5229              102            
2              [45056/60000]       0.5111              80.5300             0.5353              103            
2              [46080/60000]       0.5239              79.6700             0.5483              104            
2              [47104/60000]       0.5286              81.2600             0.5058              105            
