Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3009              42.4000             1.6880              1              
1              [2048/60000]        1.7138              34.4400             2.6775              2              
1              [3072/60000]        2.6612              35.8800             2.3419              3              
1              [4096/60000]        2.5019              39.5800             2.7465              4              
1              [5120/60000]        2.8032              41.8000             1.6692              5              
1              [6144/60000]        1.6705              60.4200             1.4394              6              
1              [7168/60000]        1.4732              55.6100             1.3540              7              
1              [8192/60000]        1.3218              55.7100             1.1895              8              
1              [9216/60000]        1.1854              59.0700             1.2090              9              
1              [10240/60000]       1.2535              60.1300             1.1485              10             
1              [11264/60000]       1.1066              68.0600             1.0734              11             
1              [12288/60000]       1.0729              68.0600             0.9189              12             
1              [13312/60000]       0.9086              70.2700             0.8949              13             
1              [14336/60000]       0.9361              71.1300             0.9415              14             
1              [15360/60000]       0.9381              73.9700             0.7621              15             
1              [16384/60000]       0.6958              73.5400             0.7542              16             
1              [17408/60000]       0.7538              74.0300             0.7866              17             
1              [18432/60000]       0.7713              71.9200             0.7547              18             
1              [19456/60000]       0.7263              73.2900             0.7915              19             
1              [20480/60000]       0.7818              70.1000             0.7643              20             
1              [21504/60000]       0.7301              74.9800             0.7808              21             
1              [22528/60000]       0.8337              71.8900             0.7629              22             
1              [23552/60000]       0.7141              74.4100             0.7068              23             
1              [24576/60000]       0.6521              73.3700             0.7153              24             
1              [25600/60000]       0.7539              73.0800             0.7357              25             
1              [26624/60000]       0.7275              71.2500             0.8109              26             
1              [27648/60000]       0.7524              72.2200             0.7724              27             
1              [28672/60000]       0.7309              72.9900             0.7740              28             
1              [29696/60000]       0.7446              74.3900             0.7251              29             
1              [30720/60000]       0.6652              75.7200             0.6634              30             
1              [31744/60000]       0.6352              77.0600             0.6482              31             
1              [32768/60000]       0.6713              73.8200             0.6814              32             
1              [33792/60000]       0.6408              73.1200             0.7423              33             
1              [34816/60000]       0.7371              72.5500             0.7219              34             
1              [35840/60000]       0.7254              74.6900             0.7046              35             
1              [36864/60000]       0.6735              74.8000             0.6757              36             
1              [37888/60000]       0.7072              73.4800             0.6947              37             
1              [38912/60000]       0.7162              77.4600             0.6835              38             
1              [39936/60000]       0.6058              78.6900             0.5911              39             
1              [40960/60000]       0.5327              78.8700             0.5895              40             
1              [41984/60000]       0.5588              76.9600             0.6189              41             
1              [43008/60000]       0.6262              74.5000             0.7443              42             
1              [44032/60000]       0.7398              75.4400             0.7145              43             
1              [45056/60000]       0.7375              78.0300             0.6106              44             
1              [46080/60000]       0.5882              76.0400             0.6324              45             
1              [47104/60000]       0.6066              78.9800             0.5942              46             
1              [48128/60000]       0.6144              75.3800             0.6251              47             
1              [49152/60000]       0.5841              78.6500             0.6231              48             
1              [50176/60000]       0.6007              77.5800             0.5900              49             
1              [51200/60000]       0.5262              78.5900             0.6339              50             
1              [52224/60000]       0.6129              78.6500             0.5722              51             
1              [53248/60000]       0.5605              80.3700             0.5596              52             
1              [54272/60000]       0.5313              79.5400             0.5570              53             
1              [55296/60000]       0.5162              79.8900             0.5724              54             
1              [56320/60000]       0.5518              77.5000             0.5873              55             
1              [57344/60000]       0.5367              79.7600             0.5706              56             
1              [58368/60000]       0.5297              79.7200             0.5576              57             
1              [59392/60000]       0.5745              78.7900             0.5900              58             
1              [35872/60000]       0.5347              78.2300             0.6044              59             
2              [1024/60000]        0.5503              76.3500             0.6538              60             
2              [2048/60000]        0.6350              74.5400             0.6807              61             
2              [3072/60000]        0.6528              74.3900             0.6679              62             
2              [4096/60000]        0.6490              75.2000             0.6661              63             
2              [5120/60000]        0.6650              74.7000             0.7013              64             
2              [6144/60000]        0.6990              77.6500             0.6319              65             
2              [7168/60000]        0.6105              79.5200             0.5652              66             
2              [8192/60000]        0.5585              77.2900             0.5873              67             
2              [9216/60000]        0.5462              77.2700             0.6087              68             
2              [10240/60000]       0.6163              76.2800             0.6212              69             
2              [11264/60000]       0.6040              78.0700             0.6036              70             
2              [12288/60000]       0.6188              76.8400             0.6011              71             
2              [13312/60000]       0.5566              78.1600             0.6039              72             
2              [14336/60000]       0.6109              73.0400             0.6639              73             
2              [15360/60000]       0.6605              74.9900             0.7396              74             
2              [16384/60000]       0.6918              78.2400             0.5761              75             
2              [17408/60000]       0.5709              79.1300             0.5770              76             
2              [18432/60000]       0.5196              79.7400             0.5350              77             
2              [19456/60000]       0.5247              81.0200             0.5587              78             
2              [20480/60000]       0.5809              78.8200             0.5420              79             
