Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [1024/60000]        2.2931              39.5200             1.7414              1              
1              [2048/60000]        1.7356              43.9900             2.2374              2              
1              [3072/60000]        2.2076              50.0400             1.8927              3              
1              [4096/60000]        2.0358              45.2400             1.4515              4              
1              [5120/60000]        1.4016              54.5100             1.5650              5              
1              [6144/60000]        1.5425              57.8400             1.4303              6              
1              [7168/60000]        1.3412              53.5500             1.3005              7              
1              [8192/60000]        1.2861              49.0600             1.5079              8              
1              [9216/60000]        1.5431              58.8300             1.3607              9              
1              [10240/60000]       1.4090              64.1800             1.0446              10             
1              [11264/60000]       1.0597              72.8400             0.8960              11             
1              [12288/60000]       0.9097              73.8500             0.8126              12             
1              [13312/60000]       0.7943              73.4600             0.7983              13             
1              [14336/60000]       0.8362              69.1800             0.8646              14             
1              [15360/60000]       0.8237              64.4200             1.0348              15             
1              [16384/60000]       1.0281              67.7500             1.0579              16             
1              [17408/60000]       1.0688              68.3600             0.9672              17             
1              [18432/60000]       0.9133              71.7900             0.8167              18             
1              [19456/60000]       0.7887              70.3700             0.8165              19             
1              [20480/60000]       0.8610              70.3200             0.8534              20             
1              [21504/60000]       0.8251              73.9800             0.7514              21             
1              [22528/60000]       0.7248              72.8200             0.7435              22             
1              [23552/60000]       0.7487              75.9000             0.6952              23             
1              [24576/60000]       0.7240              72.8500             0.7645              24             
1              [25600/60000]       0.7411              75.5700             0.6970              25             
1              [26624/60000]       0.7379              72.2300             0.7280              26             
1              [27648/60000]       0.7309              73.6800             0.7527              27             
1              [28672/60000]       0.7316              67.0900             0.8153              28             
1              [29696/60000]       0.7596              72.3900             0.8036              29             
1              [30720/60000]       0.8669              72.3100             0.7183              30             
1              [31744/60000]       0.7002              75.1700             0.7379              31             
1              [32768/60000]       0.7543              76.9100             0.6626              32             
1              [33792/60000]       0.6334              74.7600             0.6622              33             
1              [34816/60000]       0.6405              76.9600             0.6576              34             
1              [35840/60000]       0.6195              79.0500             0.6008              35             
