Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2981              46.8800             1.6757              1              
1              [2048/60000]        1.6744              36.9300             1.6277              2              
1              [3072/60000]        1.6861              52.7900             1.7620              3              
1              [4096/60000]        1.7746              42.1800             1.6971              4              
1              [5120/60000]        1.7156              56.4200             1.5530              5              
1              [6144/60000]        1.4873              56.3200             1.4787              6              
1              [7168/60000]        1.4692              54.4100             1.1934              7              
1              [8192/60000]        1.2128              62.0700             1.0271              8              
1              [9216/60000]        1.0354              59.9200             1.0013              9              
1              [10240/60000]       0.9815              68.5000             0.9112              10             
1              [11264/60000]       0.8876              69.9300             0.8706              11             
1              [12288/60000]       0.8234              71.6900             0.8365              12             
1              [13312/60000]       0.8570              68.3800             0.8955              13             
1              [14336/60000]       0.8880              71.1200             0.8725              14             
1              [15360/60000]       0.8602              72.9500             0.7852              15             
1              [16384/60000]       0.7308              76.0000             0.7143              16             
1              [17408/60000]       0.6754              73.5800             0.7240              17             
1              [18432/60000]       0.6571              72.9400             0.7615              18             
1              [19456/60000]       0.7353              71.5100             0.7525              19             
1              [20480/60000]       0.7183              71.9800             0.7618              20             
1              [21504/60000]       0.7412              69.3000             0.7946              21             
1              [22528/60000]       0.8075              72.4800             0.7490              22             
1              [23552/60000]       0.7179              73.0800             0.7135              23             
1              [24576/60000]       0.7308              72.5100             0.7877              24             
1              [25600/60000]       0.7919              72.7000             0.7435              25             
1              [26624/60000]       0.7075              75.9900             0.6736              26             
1              [27648/60000]       0.6905              73.9500             0.6813              27             
1              [28672/60000]       0.6231              76.6100             0.6782              28             
1              [29696/60000]       0.6760              76.1800             0.6491              29             
1              [30720/60000]       0.6448              77.6200             0.6354              30             
1              [31744/60000]       0.6184              76.5500             0.6426              31             
1              [32768/60000]       0.6267              77.4700             0.6294              32             
1              [33792/60000]       0.6500              76.1200             0.6369              33             
1              [34816/60000]       0.6487              77.6300             0.6176              34             
1              [35840/60000]       0.5884              78.6600             0.5922              35             
1              [36864/60000]       0.5835              75.1700             0.6388              36             
1              [37888/60000]       0.6421              75.8400             0.6652              37             
1              [38912/60000]       0.6802              77.2000             0.6155              38             
1              [39936/60000]       0.5793              77.9000             0.5905              39             
1              [40960/60000]       0.5786              78.5000             0.5922              40             
1              [41984/60000]       0.5629              79.7600             0.5695              41             
1              [43008/60000]       0.5337              79.4300             0.5670              42             
1              [44032/60000]       0.5998              78.6400             0.5751              43             
1              [45056/60000]       0.5847              77.6900             0.6183              44             
1              [46080/60000]       0.5633              78.7600             0.5718              45             
1              [47104/60000]       0.5429              78.1000             0.6037              46             
1              [48128/60000]       0.6197              76.2100             0.6207              47             
1              [49152/60000]       0.5705              77.8400             0.6343              48             
1              [50176/60000]       0.5885              77.7000             0.5755              49             
1              [51200/60000]       0.5068              79.7000             0.5671              50             
1              [52224/60000]       0.5873              77.9400             0.5748              51             
1              [53248/60000]       0.5564              78.7400             0.5894              52             
1              [54272/60000]       0.5257              80.1200             0.5789              53             
1              [55296/60000]       0.5768              79.9400             0.5691              54             
1              [56320/60000]       0.5639              80.0900             0.5693              55             
1              [57344/60000]       0.5689              79.1200             0.5843              56             
1              [58368/60000]       0.5033              80.8100             0.5297              57             
1              [59392/60000]       0.5508              80.1600             0.5594              58             
1              [35872/60000]       0.5678              80.9000             0.5433              59             
2              [1024/60000]        0.5187              81.7900             0.5138              60             
2              [2048/60000]        0.4492              81.3400             0.5112              61             
2              [3072/60000]        0.4806              81.3200             0.5246              62             
2              [4096/60000]        0.5039              80.2000             0.5296              63             
2              [5120/60000]        0.4677              79.8800             0.5365              64             
2              [6144/60000]        0.5255              75.5500             0.6086              65             
2              [7168/60000]        0.5853              79.9000             0.6243              66             
2              [8192/60000]        0.6272              81.8100             0.5046              67             
