Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3005              41.6900             1.6024              1              
1              [2048/60000]        1.5929              34.2800             1.8560              2              
1              [3072/60000]        1.8234              40.5300             2.0375              3              
1              [4096/60000]        2.0664              47.5200             2.0916              4              
1              [5120/60000]        2.0969              48.1500             1.5119              5              
1              [6144/60000]        1.4984              54.4300             1.1716              6              
1              [7168/60000]        1.0888              54.1600             1.1214              7              
1              [8192/60000]        1.0765              50.0500             1.3402              8              
1              [9216/60000]        1.3369              57.3300             1.2632              9              
1              [10240/60000]       1.2150              63.7000             1.1289              10             
1              [11264/60000]       1.1397              66.6900             0.8959              11             
1              [12288/60000]       0.8750              71.3300             0.8424              12             
1              [13312/60000]       0.8046              72.2100             0.7836              13             
1              [14336/60000]       0.7727              70.4900             0.8963              14             
1              [15360/60000]       0.8939              67.8200             0.8517              15             
1              [16384/60000]       0.8425              68.1100             0.8507              16             
1              [17408/60000]       0.8327              65.7800             0.8822              17             
1              [18432/60000]       0.8922              68.5900             0.8480              18             
1              [19456/60000]       0.8446              71.2500             0.7698              19             
1              [20480/60000]       0.7230              74.0000             0.7161              20             
1              [21504/60000]       0.6771              75.0500             0.6814              21             
1              [22528/60000]       0.6857              75.1300             0.6827              22             
1              [23552/60000]       0.6719              76.4000             0.6811              23             
1              [24576/60000]       0.7426              70.2500             0.7367              24             
1              [25600/60000]       0.7203              74.2700             0.8412              25             
1              [26624/60000]       0.8312              74.5500             0.6874              26             
1              [27648/60000]       0.7171              75.9400             0.6570              27             
1              [28672/60000]       0.6535              76.7600             0.6493              28             
1              [29696/60000]       0.6254              75.6200             0.6678              29             
1              [30720/60000]       0.6496              73.7600             0.6898              30             
1              [31744/60000]       0.6660              75.0500             0.7064              31             
1              [32768/60000]       0.6641              73.7000             0.6792              32             
1              [33792/60000]       0.6845              74.2200             0.6911              33             
1              [34816/60000]       0.6763              69.6700             0.7204              34             
1              [35840/60000]       0.6640              74.0200             0.6992              35             
1              [36864/60000]       0.6767              74.9000             0.6410              36             
1              [37888/60000]       0.6411              74.3200             0.7210              37             
1              [38912/60000]       0.7357              74.8800             0.7048              38             
1              [39936/60000]       0.6897              76.7600             0.6253              39             
1              [40960/60000]       0.6492              77.0300             0.6189              40             
1              [41984/60000]       0.5615              77.6300             0.6150              41             
1              [43008/60000]       0.6291              79.3400             0.5817              42             
1              [44032/60000]       0.5605              79.0500             0.5799              43             
1              [45056/60000]       0.6124              78.8700             0.5912              44             
1              [46080/60000]       0.5550              78.2600             0.5987              45             
1              [47104/60000]       0.6286              76.1200             0.6394              46             
1              [48128/60000]       0.6202              75.8700             0.6606              47             
1              [49152/60000]       0.6854              74.6800             0.6901              48             
1              [50176/60000]       0.7090              74.7500             0.6673              49             
1              [51200/60000]       0.5780              78.5900             0.5823              50             
1              [52224/60000]       0.5799              78.9800             0.5673              51             
1              [53248/60000]       0.5757              76.5600             0.5954              52             
1              [54272/60000]       0.5798              78.3500             0.6134              53             
1              [55296/60000]       0.6604              76.8200             0.5993              54             
1              [56320/60000]       0.5610              77.8100             0.6238              55             
1              [57344/60000]       0.5841              77.0900             0.6055              56             
1              [58368/60000]       0.5934              77.9900             0.5910              57             
1              [59392/60000]       0.5856              77.4900             0.5893              58             
1              [35872/60000]       0.5616              78.6600             0.5766              59             
2              [1024/60000]        0.5475              78.2600             0.5711              60             
2              [2048/60000]        0.5865              76.7700             0.6190              61             
2              [3072/60000]        0.6003              75.2600             0.6384              62             
2              [4096/60000]        0.6276              77.3000             0.6526              63             
2              [5120/60000]        0.6398              76.7600             0.6118              64             
2              [6144/60000]        0.5951              79.2200             0.5815              65             
2              [7168/60000]        0.5389              80.7200             0.5309              66             
2              [8192/60000]        0.5052              80.5800             0.5347              67             
2              [9216/60000]        0.4413              81.8100             0.5129              68             
2              [10240/60000]       0.5127              81.1100             0.5248              69             
2              [11264/60000]       0.5386              81.7000             0.5035              70             
2              [12288/60000]       0.4641              80.5800             0.5354              71             
2              [13312/60000]       0.5277              78.2400             0.5472              72             
2              [14336/60000]       0.5534              80.2400             0.5698              73             
2              [15360/60000]       0.5313              77.9800             0.5549              74             
2              [16384/60000]       0.5073              78.5800             0.6013              75             
2              [17408/60000]       0.5946              78.7600             0.5572              76             
2              [18432/60000]       0.5059              81.3700             0.5116              77             
2              [19456/60000]       0.4789              80.2300             0.5158              78             
2              [20480/60000]       0.4943              81.1100             0.5228              79             
2              [21504/60000]       0.5580              78.0300             0.5515              80             
2              [22528/60000]       0.5512              81.0200             0.5381              81             
2              [23552/60000]       0.5504              80.1700             0.5117              82             
2              [24576/60000]       0.4698              81.2800             0.5157              83             
2              [25600/60000]       0.4687              81.5500             0.4994              84             
2              [26624/60000]       0.4701              82.5700             0.4858              85             
2              [27648/60000]       0.5086              80.6900             0.5206              86             
2              [28672/60000]       0.5256              77.7300             0.5751              87             
2              [29696/60000]       0.5554              79.5000             0.5776              88             
2              [30720/60000]       0.5323              81.6800             0.4954              89             
2              [31744/60000]       0.4796              82.7000             0.4793              90             
2              [32768/60000]       0.4649              82.3100             0.4922              91             
2              [33792/60000]       0.4572              81.4200             0.5006              92             
2              [34816/60000]       0.4567              81.7500             0.4951              93             
2              [35840/60000]       0.4704              81.9300             0.4920              94             
2              [36864/60000]       0.4724              81.6400             0.4912              95             
2              [37888/60000]       0.4569              81.7600             0.4971              96             
2              [38912/60000]       0.4970              82.4100             0.4768              97             
2              [39936/60000]       0.4689              80.8100             0.5102              98             
2              [40960/60000]       0.4686              81.2200             0.5095              99             
2              [41984/60000]       0.4271              81.4100             0.5063              100            
2              [43008/60000]       0.4796              80.6500             0.5065              101            
2              [44032/60000]       0.4624              80.9100             0.5144              102            
2              [45056/60000]       0.5107              81.5700             0.4867              103            
2              [46080/60000]       0.4462              83.2600             0.4652              104            
2              [47104/60000]       0.4517              83.0900             0.4689              105            
2              [48128/60000]       0.4481              82.9200             0.4803              106            
2              [49152/60000]       0.4964              81.7200             0.4979              107            
2              [50176/60000]       0.4732              79.7400             0.5277              108            
2              [51200/60000]       0.4954              80.4100             0.5514              109            
2              [52224/60000]       0.5461              81.9300             0.5022              110            
2              [53248/60000]       0.4619              82.1500             0.4966              111            
2              [54272/60000]       0.4734              80.9100             0.4949              112            
2              [55296/60000]       0.5013              82.0600             0.5072              113            
2              [56320/60000]       0.4771              81.6900             0.4768              114            
2              [57344/60000]       0.4490              82.1700             0.5106              115            
2              [58368/60000]       0.5129              81.8700             0.4802              116            
2              [59392/60000]       0.4515              81.9800             0.4988              117            
2              [35872/60000]       0.4804              82.6800             0.4769              118            
3              [1024/60000]        0.4776              81.9900             0.4966              119            
3              [2048/60000]        0.5077              81.5900             0.4951              120            
3              [3072/60000]        0.4115              83.9800             0.4595              121            
3              [4096/60000]        0.4636              83.7500             0.4524              122            
3              [5120/60000]        0.4575              83.0800             0.4703              123            
3              [6144/60000]        0.4389              80.8900             0.4953              124            
3              [7168/60000]        0.4285              82.4200             0.4873              125            
3              [8192/60000]        0.4841              83.6000             0.4508              126            
3              [9216/60000]        0.4384              83.9100             0.4505              127            
3              [10240/60000]       0.3825              84.2300             0.4360              128            
3              [11264/60000]       0.4042              83.9300             0.4577              129            
3              [12288/60000]       0.4229              82.3100             0.4710              130            
3              [13312/60000]       0.4828              81.9400             0.5046              131            
3              [14336/60000]       0.5140              80.2900             0.5339              132            
3              [15360/60000]       0.5440              81.9300             0.4891              133            
3              [16384/60000]       0.4902              81.5200             0.5042              134            
3              [17408/60000]       0.5219              80.6400             0.5299              135            
3              [18432/60000]       0.4985              82.5500             0.4760              136            
3              [19456/60000]       0.4785              83.2200             0.4622              137            
3              [20480/60000]       0.4269              82.5100             0.4670              138            
3              [21504/60000]       0.4277              83.2600             0.4614              139            
3              [22528/60000]       0.3689              82.0600             0.4841              140            
3              [23552/60000]       0.4550              82.7300             0.4630              141            
3              [24576/60000]       0.4464              83.4000             0.4630              142            
3              [25600/60000]       0.4166              82.1100             0.4748              143            
3              [26624/60000]       0.4163              82.3400             0.4814              144            
3              [27648/60000]       0.4537              84.0000             0.4423              145            
3              [28672/60000]       0.4105              83.6800             0.4490              146            
3              [29696/60000]       0.4169              83.8100             0.4529              147            
3              [30720/60000]       0.4550              82.6200             0.4667              148            
3              [31744/60000]       0.4443              84.2000             0.4394              149            
3              [32768/60000]       0.4734              83.8200             0.4430              150            
3              [33792/60000]       0.4190              84.9400             0.4292              151            
3              [34816/60000]       0.3973              85.1200             0.4174              152            
3              [35840/60000]       0.3793              85.1500             0.4145              153            
3              [36864/60000]       0.3747              85.3500             0.4158              154            
3              [37888/60000]       0.3628              85.2700             0.4149              155            
3              [38912/60000]       0.3942              85.0400             0.4194              156            
3              [39936/60000]       0.3290              85.1800             0.4169              157            
3              [40960/60000]       0.3750              83.7200             0.4431              158            
3              [41984/60000]       0.4308              83.5000             0.4563              159            
3              [43008/60000]       0.4385              81.8200             0.4729              160            
3              [44032/60000]       0.4790              82.8400             0.4915              161            
3              [45056/60000]       0.4391              84.1100             0.4300              162            
3              [46080/60000]       0.3838              85.3900             0.4187              163            
3              [47104/60000]       0.3881              83.4200             0.4440              164            
3              [48128/60000]       0.4110              83.7600             0.4631              165            
3              [49152/60000]       0.4646              83.5100             0.4428              166            
3              [50176/60000]       0.3963              83.4400             0.4574              167            
3              [51200/60000]       0.4729              83.0100             0.4590              168            
3              [52224/60000]       0.4406              82.1200             0.4806              169            
3              [53248/60000]       0.4523              83.3600             0.4587              170            
3              [54272/60000]       0.4213              84.8300             0.4261              171            
3              [55296/60000]       0.3834              84.7300             0.4242              172            
3              [56320/60000]       0.3503              84.8500             0.4180              173            
3              [57344/60000]       0.3730              84.8800             0.4222              174            
3              [58368/60000]       0.3988              84.3400             0.4270              175            
3              [59392/60000]       0.4083              84.7200             0.4231              176            
3              [35872/60000]       0.4526              82.9800             0.4536              177            
4              [1024/60000]        0.4170              83.1000             0.4549              178            
4              [2048/60000]        0.3595              85.4000             0.4154              179            
