Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3052              38.7700             1.7874              1              
1              [2048/60000]        1.7910              45.6900             1.6899              2              
1              [3072/60000]        1.6741              56.4000             1.5132              3              
1              [4096/60000]        1.5260              53.8200             1.4357              4              
1              [5120/60000]        1.4433              58.2200             1.1575              5              
1              [6144/60000]        1.2040              53.6100             1.1559              6              
1              [7168/60000]        1.1125              53.4000             1.2147              7              
1              [8192/60000]        1.1807              63.7000             1.4410              8              
1              [9216/60000]        1.2856              59.8400             1.0526              9              
1              [10240/60000]       1.0791              61.8100             1.1566              10             
1              [11264/60000]       1.1213              65.3300             1.0063              11             
1              [12288/60000]       0.9708              67.2400             0.9183              12             
1              [13312/60000]       0.8339              70.8500             0.9418              13             
1              [14336/60000]       0.9744              70.1100             0.8895              14             
1              [15360/60000]       0.9221              70.8900             0.8999              15             
1              [16384/60000]       0.8831              75.9000             0.7245              16             
1              [17408/60000]       0.6830              75.5600             0.7018              17             
1              [18432/60000]       0.7427              74.0900             0.7321              18             
1              [19456/60000]       0.7210              72.1800             0.7878              19             
1              [20480/60000]       0.7974              73.0000             0.7727              20             
1              [21504/60000]       0.7925              72.6800             0.7562              21             
1              [22528/60000]       0.6916              73.1700             0.7227              22             
1              [23552/60000]       0.6857              73.6100             0.8010              23             
1              [24576/60000]       0.7833              71.2200             0.7301              24             
1              [25600/60000]       0.7187              70.4500             0.8582              25             
1              [26624/60000]       0.8517              69.6600             0.7646              26             
1              [27648/60000]       0.7349              74.9600             0.7280              27             
1              [28672/60000]       0.7091              77.1500             0.6302              28             
1              [29696/60000]       0.6405              78.6700             0.6056              29             
1              [30720/60000]       0.6112              77.3700             0.6221              30             
1              [31744/60000]       0.5712              78.8100             0.5947              31             
1              [32768/60000]       0.5654              77.3500             0.6039              32             
1              [33792/60000]       0.5957              77.9900             0.6116              33             
1              [34816/60000]       0.5323              79.1200             0.5778              34             
1              [35840/60000]       0.5721              79.0600             0.5810              35             
1              [36864/60000]       0.5608              78.7500             0.5817              36             
1              [37888/60000]       0.5922              76.0500             0.6378              37             
1              [38912/60000]       0.6214              77.3100             0.6607              38             
1              [39936/60000]       0.6719              77.2900             0.6065              39             
1              [40960/60000]       0.5932              78.0000             0.6073              40             
1              [41984/60000]       0.5788              78.6600             0.5691              41             
1              [43008/60000]       0.5264              77.8200             0.6063              42             
1              [44032/60000]       0.5715              74.8600             0.6099              43             
1              [45056/60000]       0.6659              76.9100             0.6991              44             
1              [46080/60000]       0.6374              76.8600             0.5960              45             
1              [47104/60000]       0.5701              78.3000             0.6004              46             
1              [48128/60000]       0.6248              77.3600             0.5894              47             
1              [49152/60000]       0.5860              78.8000             0.5813              48             
1              [50176/60000]       0.5914              77.9500             0.5819              49             
1              [51200/60000]       0.5703              79.2400             0.5667              50             
1              [52224/60000]       0.5225              81.2800             0.5249              51             
1              [53248/60000]       0.5172              81.7400             0.5112              52             
1              [54272/60000]       0.5197              81.7500             0.5154              53             
1              [55296/60000]       0.4974              80.7300             0.5349              54             
1              [56320/60000]       0.4932              81.2400             0.5147              55             
1              [57344/60000]       0.4872              80.2900             0.5376              56             
1              [58368/60000]       0.5183              78.4800             0.5967              57             
1              [59392/60000]       0.5725              78.4800             0.5838              58             
1              [35872/60000]       0.5938              75.9000             0.6470              59             
2              [1024/60000]        0.5929              76.1900             0.6363              60             
2              [2048/60000]        0.6446              80.0500             0.5513              61             
2              [3072/60000]        0.5553              81.2500             0.5216              62             
2              [4096/60000]        0.4973              81.3700             0.5081              63             
2              [5120/60000]        0.5486              80.7900             0.5280              64             
2              [6144/60000]        0.5128              80.1700             0.5340              65             
2              [7168/60000]        0.5107              80.1800             0.5427              66             
2              [8192/60000]        0.5127              79.7100             0.5216              67             
2              [9216/60000]        0.5156              80.3700             0.5560              68             
2              [10240/60000]       0.4717              82.7700             0.4807              69             
2              [11264/60000]       0.4822              81.8700             0.4899              70             
2              [12288/60000]       0.5025              80.9900             0.5020              71             
2              [13312/60000]       0.4819              81.7100             0.5019              72             
2              [14336/60000]       0.4866              81.7800             0.5007              73             
2              [15360/60000]       0.4993              80.8800             0.5208              74             
2              [16384/60000]       0.5166              79.9700             0.5367              75             
2              [17408/60000]       0.4816              82.3900             0.4927              76             
2              [18432/60000]       0.4778              83.1700             0.4657              77             
2              [19456/60000]       0.4359              83.0400             0.4747              78             
2              [20480/60000]       0.4382              82.3400             0.4754              79             
2              [21504/60000]       0.4387              82.1600             0.4926              80             
2              [22528/60000]       0.4689              81.5400             0.4927              81             
2              [23552/60000]       0.5030              81.5200             0.5133              82             
2              [24576/60000]       0.5199              79.5400             0.5489              83             
2              [25600/60000]       0.5231              81.7200             0.5003              84             
2              [26624/60000]       0.4428              81.8400             0.4794              85             
2              [27648/60000]       0.4578              82.1000             0.4876              86             
2              [28672/60000]       0.4938              82.0900             0.4840              87             
2              [29696/60000]       0.4700              80.8500             0.5288              88             
2              [30720/60000]       0.5228              83.1300             0.4728              89             
2              [31744/60000]       0.4149              83.6600             0.4573              90             
2              [32768/60000]       0.4080              82.6400             0.4657              91             
2              [33792/60000]       0.4447              82.7500             0.4865              92             
2              [34816/60000]       0.4592              82.0400             0.4832              93             
2              [35840/60000]       0.4607              80.4300             0.5297              94             
2              [36864/60000]       0.4883              81.3400             0.4985              95             
2              [37888/60000]       0.4241              82.7000             0.4713              96             
2              [38912/60000]       0.4908              77.8900             0.5455              97             
