Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3093              45.8000             1.5594              1              
1              [2048/60000]        1.5476              50.0800             2.0022              2              
1              [3072/60000]        1.8920              49.9800             1.9020              3              
1              [4096/60000]        1.9665              43.1100             1.8217              4              
1              [5120/60000]        1.8166              45.3700             1.8576              5              
1              [6144/60000]        1.8561              51.9200             1.7523              6              
1              [7168/60000]        1.7782              54.7200             1.3218              7              
1              [8192/60000]        1.2856              61.5600             1.1970              8              
1              [9216/60000]        1.1751              67.0400             0.9644              9              
1              [10240/60000]       0.9361              65.4200             0.9501              10             
1              [11264/60000]       0.9259              68.1500             0.9149              11             
1              [12288/60000]       0.8860              63.9500             0.9248              12             
1              [13312/60000]       0.9597              66.5400             1.0141              13             
1              [14336/60000]       1.0274              65.4100             1.0029              14             
1              [15360/60000]       1.0312              67.1100             0.8916              15             
1              [16384/60000]       0.8831              68.8000             0.8420              16             
1              [17408/60000]       0.8362              72.9400             0.7625              17             
1              [18432/60000]       0.8064              72.3300             0.7460              18             
1              [19456/60000]       0.7338              75.3700             0.7127              19             
1              [20480/60000]       0.6840              74.0100             0.7007              20             
1              [21504/60000]       0.7130              74.5000             0.7285              21             
1              [22528/60000]       0.6746              73.8200             0.7104              22             
1              [23552/60000]       0.7086              74.3100             0.7345              23             
1              [24576/60000]       0.7288              73.2100             0.7594              24             
1              [25600/60000]       0.7692              74.0600             0.7204              25             
1              [26624/60000]       0.7031              73.9000             0.7088              26             
1              [27648/60000]       0.6919              75.4600             0.6719              27             
1              [28672/60000]       0.6309              74.4800             0.6754              28             
1              [29696/60000]       0.6737              73.8900             0.6930              29             
1              [30720/60000]       0.6621              74.0400             0.7028              30             
1              [31744/60000]       0.6625              74.8500             0.6742              31             
1              [32768/60000]       0.6358              76.1200             0.6432              32             
1              [33792/60000]       0.6256              74.2700             0.6862              33             
1              [34816/60000]       0.6788              73.9200             0.7196              34             
1              [35840/60000]       0.7207              75.4400             0.6603              35             
1              [36864/60000]       0.6351              77.3400             0.6134              36             
1              [37888/60000]       0.5679              77.6400             0.6113              37             
1              [38912/60000]       0.6140              73.2400             0.6569              38             
1              [39936/60000]       0.6552              76.5900             0.7422              39             
1              [40960/60000]       0.6889              77.7100             0.6048              40             
1              [41984/60000]       0.6146              77.5700             0.6343              41             
1              [43008/60000]       0.6297              75.5500             0.6270              42             
1              [44032/60000]       0.6078              77.7600             0.6092              43             
1              [45056/60000]       0.5917              74.7700             0.6281              44             
1              [46080/60000]       0.6191              76.9700             0.6628              45             
1              [47104/60000]       0.6262              78.2400             0.5886              46             
1              [48128/60000]       0.5623              78.8100             0.5882              47             
1              [49152/60000]       0.5841              78.3400             0.5854              48             
1              [50176/60000]       0.5693              78.7900             0.5900              49             
1              [51200/60000]       0.5732              77.3000             0.5774              50             
1              [52224/60000]       0.5749              78.5000             0.5897              51             
1              [53248/60000]       0.5885              75.6600             0.5994              52             
1              [54272/60000]       0.5679              78.9100             0.6562              53             
1              [55296/60000]       0.6233              81.5300             0.5228              54             
1              [56320/60000]       0.5070              79.6600             0.5431              55             
1              [57344/60000]       0.5239              81.1200             0.5289              56             
1              [58368/60000]       0.5022              79.9900             0.5339              57             
1              [59392/60000]       0.5399              77.6300             0.5838              58             
1              [35872/60000]       0.6013              76.1000             0.6379              59             
2              [1024/60000]        0.6062              77.6900             0.5777              60             
2              [2048/60000]        0.5548              78.3900             0.5835              61             
2              [3072/60000]        0.5635              78.2900             0.5746              62             
2              [4096/60000]        0.5389              78.5900             0.5950              63             
2              [5120/60000]        0.5147              79.1500             0.5581              64             
2              [6144/60000]        0.5494              78.4600             0.5879              65             
2              [7168/60000]        0.6110              75.8200             0.6109              66             
2              [8192/60000]        0.5861              79.0300             0.5828              67             
2              [9216/60000]        0.5556              77.9600             0.5758              68             
2              [10240/60000]       0.5754              80.5700             0.5448              69             
2              [11264/60000]       0.5075              79.6000             0.5461              70             
2              [12288/60000]       0.5115              80.3500             0.5558              71             
2              [13312/60000]       0.5624              77.9400             0.5754              72             
2              [14336/60000]       0.5210              81.2900             0.5260              73             
2              [15360/60000]       0.5260              80.8900             0.5261              74             
2              [16384/60000]       0.4906              80.5800             0.5366              75             
2              [17408/60000]       0.5315              79.6900             0.5410              76             
2              [18432/60000]       0.5350              80.9900             0.5251              77             
2              [19456/60000]       0.4892              81.0100             0.5190              78             
2              [20480/60000]       0.4497              82.5100             0.4850              79             
2              [21504/60000]       0.4782              80.9900             0.5045              80             
2              [22528/60000]       0.5308              80.0000             0.5447              81             
2              [23552/60000]       0.5075              80.5300             0.5226              82             
2              [24576/60000]       0.5188              81.6400             0.5252              83             
2              [25600/60000]       0.4939              79.8800             0.5461              84             
2              [26624/60000]       0.5114              80.7500             0.5433              85             
2              [27648/60000]       0.5640              78.2100             0.5504              86             
2              [28672/60000]       0.5617              79.6800             0.5773              87             
2              [29696/60000]       0.4957              81.9800             0.4858              88             
2              [30720/60000]       0.4904              81.7700             0.4934              89             
2              [31744/60000]       0.4379              81.1500             0.5003              90             
2              [32768/60000]       0.5051              81.3500             0.5059              91             
2              [33792/60000]       0.4839              81.8700             0.4882              92             
2              [34816/60000]       0.4760              82.7700             0.4755              93             
2              [35840/60000]       0.4284              82.0100             0.4957              94             
2              [36864/60000]       0.4310              82.8800             0.4721              95             
2              [37888/60000]       0.4563              82.8000             0.4691              96             
2              [38912/60000]       0.4777              82.2100             0.4773              97             
2              [39936/60000]       0.4481              81.3400             0.5074              98             
2              [40960/60000]       0.4880              80.8200             0.5153              99             
2              [41984/60000]       0.4871              81.7500             0.5142              100            
2              [43008/60000]       0.4856              81.2800             0.4952              101            
2              [44032/60000]       0.5369              82.8000             0.4967              102            
2              [45056/60000]       0.4611              80.7600             0.5034              103            
2              [46080/60000]       0.4886              83.2200             0.4809              104            
2              [47104/60000]       0.4294              82.3800             0.4760              105            
2              [48128/60000]       0.4507              83.7200             0.4586              106            
2              [49152/60000]       0.4217              81.8400             0.4757              107            
2              [50176/60000]       0.4368              81.3200             0.5412              108            
2              [51200/60000]       0.5355              81.2400             0.5059              109            
2              [52224/60000]       0.5014              81.0800             0.5326              110            
2              [53248/60000]       0.5366              80.2100             0.5178              111            
2              [54272/60000]       0.4919              82.4200             0.4913              112            
2              [55296/60000]       0.4643              81.9200             0.4746              113            
2              [56320/60000]       0.4551              82.2000             0.4936              114            
2              [57344/60000]       0.4499              81.0300             0.4820              115            
2              [58368/60000]       0.4634              82.4600             0.4972              116            
2              [59392/60000]       0.4859              80.5000             0.4998              117            
2              [35872/60000]       0.5018              81.9100             0.5059              118            
3              [1024/60000]        0.4539              82.4900             0.4710              119            
3              [2048/60000]        0.3920              82.8800             0.4731              120            
3              [3072/60000]        0.4486              83.4400             0.4606              121            
3              [4096/60000]        0.4144              83.7900             0.4474              122            
3              [5120/60000]        0.4147              82.8500             0.4593              123            
3              [6144/60000]        0.4299              81.8700             0.4762              124            
3              [7168/60000]        0.4471              81.4800             0.5018              125            
3              [8192/60000]        0.4413              82.4100             0.4881              126            
3              [9216/60000]        0.4408              82.9400             0.4646              127            
3              [10240/60000]       0.4661              81.4000             0.4995              128            
3              [11264/60000]       0.4647              81.5900             0.4989              129            
3              [12288/60000]       0.4689              82.1500             0.4807              130            
3              [13312/60000]       0.4723              82.3100             0.4861              131            
3              [14336/60000]       0.5177              81.7400             0.4903              132            
3              [15360/60000]       0.4474              83.6200             0.4456              133            
3              [16384/60000]       0.4057              84.0000             0.4495              134            
3              [17408/60000]       0.4328              82.6000             0.4665              135            
3              [18432/60000]       0.4695              84.1600             0.4417              136            
3              [19456/60000]       0.3884              83.1500             0.4439              137            
3              [20480/60000]       0.4024              84.4600             0.4447              138            
3              [21504/60000]       0.4193              84.3800             0.4298              139            
3              [22528/60000]       0.3908              84.9100             0.4240              140            
3              [23552/60000]       0.3388              84.3400             0.4296              141            
3              [24576/60000]       0.4276              84.3800             0.4396              142            
3              [25600/60000]       0.4383              82.6900             0.4623              143            
3              [26624/60000]       0.4470              83.6500             0.4648              144            
3              [27648/60000]       0.4383              80.3900             0.5052              145            
3              [28672/60000]       0.5037              83.5400             0.4630              146            
3              [29696/60000]       0.4427              83.3400             0.4405              147            
3              [30720/60000]       0.4325              83.6900             0.4553              148            
3              [31744/60000]       0.4647              82.9500             0.4472              149            
3              [32768/60000]       0.4394              82.9700             0.4782              150            
3              [33792/60000]       0.4556              84.4000             0.4309              151            
3              [34816/60000]       0.3649              85.4300             0.4164              152            
3              [35840/60000]       0.3592              83.7300             0.4427              153            
3              [36864/60000]       0.4304              82.1700             0.4897              154            
3              [37888/60000]       0.4625              83.7600             0.4452              155            
3              [38912/60000]       0.4099              83.7300             0.4443              156            
3              [39936/60000]       0.4470              83.4300             0.4551              157            
3              [40960/60000]       0.4100              83.3500             0.4527              158            
3              [41984/60000]       0.4012              84.1500             0.4419              159            
3              [43008/60000]       0.4239              83.6700             0.4375              160            
3              [44032/60000]       0.4186              84.6200             0.4244              161            
3              [45056/60000]       0.3941              84.0300             0.4341              162            
3              [46080/60000]       0.4200              84.8700             0.4265              163            
3              [47104/60000]       0.3850              84.4900             0.4344              164            
3              [48128/60000]       0.4299              84.4800             0.4342              165            
3              [49152/60000]       0.4059              84.7800             0.4191              166            
3              [50176/60000]       0.4098              84.7500             0.4341              167            
3              [51200/60000]       0.3804              84.9600             0.4095              168            
3              [52224/60000]       0.3865              85.4500             0.4133              169            
3              [53248/60000]       0.3542              85.1200             0.4155              170            
3              [54272/60000]       0.3921              84.0100             0.4373              171            
3              [55296/60000]       0.4186              84.7000             0.4339              172            
3              [56320/60000]       0.4471              82.0700             0.4674              173            
3              [57344/60000]       0.4361              82.4800             0.4964              174            
3              [58368/60000]       0.4818              84.6200             0.4223              175            
