Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2971              60.7800             1.7134              1              
1              [2048/60000]        1.6985              50.1200             1.4083              2              
1              [3072/60000]        1.4041              41.2700             1.5963              3              
1              [4096/60000]        1.5281              53.1700             1.5209              4              
1              [5120/60000]        1.5811              53.6300             1.2436              5              
1              [6144/60000]        1.2487              62.1300             1.1261              6              
1              [7168/60000]        1.1653              55.0100             1.0760              7              
1              [8192/60000]        1.0418              60.2000             1.1665              8              
1              [9216/60000]        1.1673              59.0900             1.1616              9              
1              [10240/60000]       1.1975              60.3200             1.1461              10             
1              [11264/60000]       1.1243              62.7500             1.1125              11             
1              [12288/60000]       1.1107              55.7200             1.1084              12             
1              [13312/60000]       1.0814              66.4800             1.1403              13             
1              [14336/60000]       1.1178              68.2100             0.9458              14             
1              [15360/60000]       0.9199              73.4000             0.7681              15             
1              [16384/60000]       0.7986              77.3600             0.7210              16             
1              [17408/60000]       0.6883              76.0100             0.7046              17             
1              [18432/60000]       0.6990              75.3600             0.7035              18             
1              [19456/60000]       0.6631              74.3100             0.7083              19             
1              [20480/60000]       0.6734              72.5500             0.7350              20             
1              [21504/60000]       0.6754              69.8000             0.7864              21             
1              [22528/60000]       0.7433              70.0100             0.8388              22             
1              [23552/60000]       0.8787              67.9700             0.8399              23             
1              [24576/60000]       0.7990              72.2200             0.7427              24             
1              [25600/60000]       0.6645              74.0400             0.7188              25             
1              [26624/60000]       0.7043              72.9700             0.7167              26             
1              [27648/60000]       0.7284              72.8700             0.7393              27             
1              [28672/60000]       0.7055              73.3600             0.7351              28             
1              [29696/60000]       0.7260              72.4300             0.7080              29             
1              [30720/60000]       0.7091              74.8500             0.6640              30             
1              [31744/60000]       0.6604              75.9300             0.6358              31             
1              [32768/60000]       0.6508              75.2400             0.6722              32             
1              [33792/60000]       0.6566              73.1000             0.6680              33             
1              [34816/60000]       0.6298              76.9900             0.6579              34             
1              [35840/60000]       0.5948              78.7500             0.5874              35             
1              [36864/60000]       0.6037              78.8200             0.5882              36             
1              [37888/60000]       0.6009              77.2400             0.5909              37             
1              [38912/60000]       0.6052              78.3300             0.6193              38             
1              [39936/60000]       0.5980              77.7600             0.5884              39             
1              [40960/60000]       0.5387              78.5700             0.5899              40             
1              [41984/60000]       0.5879              77.0100             0.6113              41             
1              [43008/60000]       0.6124              74.6400             0.6466              42             
