Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2949              38.5400             1.6531              1              
1              [2048/60000]        1.6798              46.8700             2.2043              2              
1              [3072/60000]        2.1435              37.9600             2.3299              3              
1              [4096/60000]        2.4590              41.7400             2.0095              4              
1              [5120/60000]        2.1066              49.1300             1.7807              5              
1              [6144/60000]        1.7846              45.2200             1.5461              6              
1              [7168/60000]        1.6405              47.5100             1.9144              7              
1              [8192/60000]        1.9366              54.3000             1.2764              8              
1              [9216/60000]        1.2844              64.5400             1.0217              9              
1              [10240/60000]       1.0129              70.0200             0.8742              10             
1              [11264/60000]       0.8670              68.3600             0.9158              11             
1              [12288/60000]       0.8762              72.9900             0.8379              12             
1              [13312/60000]       0.7882              71.8000             0.7922              13             
1              [14336/60000]       0.7420              72.5200             0.7800              14             
1              [15360/60000]       0.7496              70.8500             0.8185              15             
1              [16384/60000]       0.7647              73.4800             0.7764              16             
1              [17408/60000]       0.7822              68.7400             0.8307              17             
1              [18432/60000]       0.8187              71.3000             0.8531              18             
1              [19456/60000]       0.8274              65.1000             0.8145              19             
1              [20480/60000]       0.7904              71.0600             0.8974              20             
1              [21504/60000]       0.9093              69.4600             0.8394              21             
1              [22528/60000]       0.7701              68.8800             0.7997              22             
1              [23552/60000]       0.7985              71.1700             0.7815              23             
1              [24576/60000]       0.7848              69.6000             0.8315              24             
1              [25600/60000]       0.8570              71.5900             0.7879              25             
1              [26624/60000]       0.8152              71.6400             0.7773              26             
1              [27648/60000]       0.7585              75.1100             0.6988              27             
1              [28672/60000]       0.6957              74.9700             0.6782              28             
1              [29696/60000]       0.6680              76.1700             0.6654              29             
1              [30720/60000]       0.6036              77.6800             0.6276              30             
1              [31744/60000]       0.6211              77.4700             0.6278              31             
1              [32768/60000]       0.6250              77.3900             0.6406              32             
1              [33792/60000]       0.6368              74.1500             0.6724              33             
1              [34816/60000]       0.6497              75.1000             0.6902              34             
1              [35840/60000]       0.6846              76.1000             0.6539              35             
1              [36864/60000]       0.6030              75.4400             0.6387              36             
1              [37888/60000]       0.6084              73.9500             0.7076              37             
1              [38912/60000]       0.7388              72.3800             0.8039              38             
1              [39936/60000]       0.7953              73.5900             0.7283              39             
1              [40960/60000]       0.7391              72.2400             0.7242              40             
1              [41984/60000]       0.6888              73.5900             0.7072              41             
1              [43008/60000]       0.7052              76.8900             0.6258              42             
1              [44032/60000]       0.5733              77.2300             0.6259              43             
