Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3010              47.8400             1.6122              1              
1              [2048/60000]        1.6216              47.9500             1.9400              2              
1              [3072/60000]        1.8992              47.4700             1.7823              3              
1              [4096/60000]        1.7398              26.9600             2.6378              4              
1              [5120/60000]        2.5127              49.5400             2.0179              5              
1              [6144/60000]        2.0672              51.9200             1.7429              6              
1              [7168/60000]        1.7627              51.1300             1.5819              7              
1              [8192/60000]        1.5237              56.5700             1.2632              8              
1              [9216/60000]        1.2482              67.9500             0.9667              9              
1              [10240/60000]       0.9559              69.7300             0.9112              10             
1              [11264/60000]       0.9347              68.8900             0.9344              11             
1              [12288/60000]       0.9235              69.2700             1.0572              12             
1              [13312/60000]       1.0002              72.6800             0.8251              13             
1              [14336/60000]       0.8097              71.0700             0.8225              14             
1              [15360/60000]       0.8162              72.9000             0.7957              15             
1              [16384/60000]       0.7400              71.4200             0.8026              16             
1              [17408/60000]       0.7865              72.3900             0.8449              17             
1              [18432/60000]       0.7708              72.2000             0.8602              18             
1              [19456/60000]       0.8581              73.5100             0.7754              19             
1              [20480/60000]       0.7485              71.5500             0.8066              20             
1              [21504/60000]       0.7718              75.3900             0.7749              21             
1              [22528/60000]       0.8083              74.3700             0.7005              22             
1              [23552/60000]       0.6683              76.6200             0.6906              23             
1              [24576/60000]       0.7105              68.3200             0.7956              24             
1              [25600/60000]       0.7889              74.3900             0.9091              25             
1              [26624/60000]       0.8602              73.8200             0.7570              26             
1              [27648/60000]       0.7319              71.0400             0.7462              27             
1              [28672/60000]       0.7370              71.7200             0.7772              28             
1              [29696/60000]       0.8078              71.3300             0.7338              29             
1              [30720/60000]       0.6942              74.9100             0.7053              30             
1              [31744/60000]       0.6938              74.4300             0.6752              31             
1              [32768/60000]       0.6622              76.6800             0.6622              32             
1              [33792/60000]       0.6198              77.4900             0.6251              33             
1              [34816/60000]       0.5885              78.2000             0.6271              34             
