Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3033              59.1600             1.5458              1              
1              [2048/60000]        1.4981              43.4100             1.7723              2              
1              [3072/60000]        1.7615              48.8700             2.2007              3              
1              [4096/60000]        2.3175              33.0100             2.7151              4              
1              [5120/60000]        2.7456              42.4100             1.7487              5              
1              [6144/60000]        1.7592              37.9200             1.7050              6              
1              [7168/60000]        1.6323              53.8900             1.4863              7              
1              [8192/60000]        1.4587              48.9200             1.2252              8              
1              [9216/60000]        1.1890              57.5700             1.2412              9              
1              [10240/60000]       1.2447              62.9900             1.0227              10             
1              [11264/60000]       1.0401              62.6700             0.9950              11             
1              [12288/60000]       1.0023              66.2100             0.9490              12             
1              [13312/60000]       0.9913              68.6200             0.8793              13             
1              [14336/60000]       0.8466              67.5000             0.8543              14             
1              [15360/60000]       0.8349              71.3500             0.8191              15             
1              [16384/60000]       0.7986              70.9100             0.7908              16             
1              [17408/60000]       0.7492              74.3400             0.7435              17             
1              [18432/60000]       0.6948              72.4500             0.7496              18             
1              [19456/60000]       0.7429              73.6400             0.7422              19             
1              [20480/60000]       0.7302              69.4800             0.7897              20             
1              [21504/60000]       0.7712              72.1200             0.8142              21             
1              [22528/60000]       0.7904              69.8000             0.8327              22             
1              [23552/60000]       0.7602              73.3400             0.7548              23             
1              [24576/60000]       0.7307              71.0000             0.7869              24             
1              [25600/60000]       0.8063              72.2600             0.7751              25             
1              [26624/60000]       0.7507              71.9500             0.7830              26             
1              [27648/60000]       0.7854              75.5300             0.6931              27             
1              [28672/60000]       0.6818              74.8500             0.6769              28             
1              [29696/60000]       0.6720              75.0400             0.6888              29             
1              [30720/60000]       0.6307              74.2000             0.6933              30             
1              [31744/60000]       0.6710              74.7500             0.6839              31             
1              [32768/60000]       0.6816              71.4300             0.7129              32             
1              [33792/60000]       0.7252              72.8300             0.7913              33             
1              [34816/60000]       0.7613              74.1300             0.6711              34             
1              [35840/60000]       0.6483              75.7300             0.6845              35             
1              [36864/60000]       0.6598              77.0100             0.6168              36             
1              [37888/60000]       0.6324              77.9900             0.6175              37             
1              [38912/60000]       0.6368              70.7800             0.7090              38             
1              [39936/60000]       0.7107              76.8200             0.8250              39             
1              [40960/60000]       0.8146              78.5800             0.5955              40             
1              [41984/60000]       0.5997              79.2000             0.5837              41             
1              [43008/60000]       0.5443              78.1300             0.6002              42             
1              [44032/60000]       0.5990              76.3300             0.6165              43             
1              [45056/60000]       0.5532              76.9000             0.6279              44             
1              [46080/60000]       0.6343              73.3900             0.6612              45             
1              [47104/60000]       0.6559              75.5200             0.7026              46             
1              [48128/60000]       0.6733              79.0000             0.5833              47             
1              [49152/60000]       0.5876              76.5200             0.6257              48             
1              [50176/60000]       0.5994              77.9800             0.5938              49             
1              [51200/60000]       0.5852              75.7200             0.6615              50             
1              [52224/60000]       0.6864              75.9800             0.6606              51             
1              [53248/60000]       0.6363              76.5500             0.6356              52             
1              [54272/60000]       0.6093              76.6000             0.6266              53             
1              [55296/60000]       0.6013              76.2700             0.6358              54             
1              [56320/60000]       0.6677              77.1400             0.6003              55             
1              [57344/60000]       0.5820              79.0200             0.5922              56             
