Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3056              45.5900             1.7254              1              
1              [2048/60000]        1.7400              36.7200             2.0293              2              
1              [3072/60000]        2.0441              40.5600             1.8880              3              
1              [4096/60000]        1.8636              40.0000             1.9106              4              
1              [5120/60000]        1.8759              54.1600             1.6135              5              
1              [6144/60000]        1.6327              49.7600             1.4101              6              
1              [7168/60000]        1.4415              63.8300             1.0809              7              
1              [8192/60000]        1.0638              67.3500             0.9786              8              
1              [9216/60000]        0.9678              62.6600             1.0041              9              
1              [10240/60000]       1.0431              62.8400             1.2195              10             
1              [11264/60000]       1.1818              60.3300             0.9968              11             
1              [12288/60000]       0.9869              63.4400             1.0380              12             
1              [13312/60000]       1.0261              69.3100             0.8470              13             
1              [14336/60000]       0.8554              70.6400             0.8374              14             
1              [15360/60000]       0.8436              70.2400             0.8139              15             
1              [16384/60000]       0.8310              71.8000             0.8338              16             
1              [17408/60000]       0.7942              71.1300             0.7993              17             
1              [18432/60000]       0.7411              71.3700             0.7999              18             
1              [19456/60000]       0.8211              70.4900             0.8213              19             
1              [20480/60000]       0.8129              70.4800             0.7791              20             
1              [21504/60000]       0.7829              72.8500             0.8293              21             
1              [22528/60000]       0.8026              72.7000             0.7329              22             
1              [23552/60000]       0.7014              73.5000             0.7372              23             
1              [24576/60000]       0.7327              67.8100             0.8220              24             
1              [25600/60000]       0.7967              72.0900             0.8227              25             
1              [26624/60000]       0.7849              76.2800             0.6657              26             
1              [27648/60000]       0.6338              75.8900             0.6669              27             
1              [28672/60000]       0.7394              74.2600             0.6883              28             
1              [29696/60000]       0.6832              74.7600             0.6901              29             
1              [30720/60000]       0.6464              74.7400             0.6684              30             
1              [31744/60000]       0.6558              73.9700             0.6946              31             
1              [32768/60000]       0.7200              72.0100             0.7931              32             
1              [33792/60000]       0.8305              68.9900             0.8075              33             
1              [34816/60000]       0.7388              74.1700             0.7103              34             
1              [35840/60000]       0.7011              77.1600             0.6264              35             
1              [36864/60000]       0.5681              78.1500             0.6173              36             
1              [37888/60000]       0.5884              77.6000             0.6073              37             
1              [38912/60000]       0.6184              77.6200             0.6194              38             
1              [39936/60000]       0.6017              78.8700             0.5836              39             
1              [40960/60000]       0.6010              77.2300             0.6144              40             
1              [41984/60000]       0.6303              76.1500             0.6307              41             
1              [43008/60000]       0.5828              77.2700             0.6289              42             
1              [44032/60000]       0.6143              77.4200             0.5976              43             
1              [45056/60000]       0.5647              77.6100             0.6214              44             
1              [46080/60000]       0.6190              77.0100             0.6119              45             
1              [47104/60000]       0.6421              76.7100             0.6282              46             
1              [48128/60000]       0.6316              76.9700             0.6170              47             
1              [49152/60000]       0.5573              78.8900             0.5716              48             
1              [50176/60000]       0.5548              79.0600             0.5664              49             
1              [51200/60000]       0.5714              78.5600             0.5777              50             
1              [52224/60000]       0.5561              77.0100             0.5966              51             
1              [53248/60000]       0.5582              77.6200             0.6069              52             
1              [54272/60000]       0.5620              76.8300             0.6158              53             
1              [55296/60000]       0.6346              75.2900             0.6661              54             
1              [56320/60000]       0.5821              76.3400             0.6618              55             
1              [57344/60000]       0.6273              76.7300             0.6279              56             
1              [58368/60000]       0.5985              75.9100             0.6340              57             
1              [59392/60000]       0.6068              78.0500             0.5932              58             
1              [35872/60000]       0.5087              76.0800             0.6130              59             
2              [1024/60000]        0.5681              79.1100             0.5704              60             
2              [2048/60000]        0.5490              81.5400             0.5242              61             
2              [3072/60000]        0.4738              82.0200             0.5045              62             
2              [4096/60000]        0.4778              81.7200             0.5123              63             
2              [5120/60000]        0.5044              81.0000             0.5297              64             
2              [6144/60000]        0.5179              79.7700             0.5484              65             
2              [7168/60000]        0.5186              79.9500             0.5459              66             
2              [8192/60000]        0.5112              76.3200             0.6402              67             
2              [9216/60000]        0.6046              77.2900             0.6406              68             
2              [10240/60000]       0.5999              78.7100             0.5624              69             
2              [11264/60000]       0.5425              80.2500             0.5592              70             
2              [12288/60000]       0.5440              79.8800             0.5321              71             
2              [13312/60000]       0.5263              81.1100             0.5367              72             
2              [14336/60000]       0.5349              78.5800             0.5437              73             
2              [15360/60000]       0.4952              81.2500             0.5305              74             
2              [16384/60000]       0.4899              79.7400             0.5236              75             
2              [17408/60000]       0.4694              80.2700             0.5604              76             
2              [18432/60000]       0.5066              82.2700             0.4867              77             
2              [19456/60000]       0.4739              81.2500             0.5236              78             
2              [20480/60000]       0.5124              80.2000             0.5179              79             
2              [21504/60000]       0.4940              81.0200             0.5261              80             
2              [22528/60000]       0.5346              80.9800             0.5114              81             
2              [23552/60000]       0.4949              81.9500             0.5023              82             
2              [24576/60000]       0.4705              81.5300             0.4945              83             
2              [25600/60000]       0.4929              81.5600             0.5087              84             
2              [26624/60000]       0.4813              82.1200             0.4869              85             
2              [27648/60000]       0.4484              82.4500             0.4926              86             
2              [28672/60000]       0.5081              81.6100             0.5095              87             
2              [29696/60000]       0.5174              80.2000             0.5371              88             
2              [30720/60000]       0.5318              80.5300             0.5220              89             
2              [31744/60000]       0.4908              81.0100             0.5238              90             
2              [32768/60000]       0.4639              81.7900             0.4986              91             
2              [33792/60000]       0.5279              80.2500             0.5251              92             
2              [34816/60000]       0.4848              79.9800             0.5834              93             
2              [35840/60000]       0.5810              77.8100             0.5749              94             
2              [36864/60000]       0.5554              81.2300             0.5264              95             
2              [37888/60000]       0.5340              81.7800             0.4899              96             
2              [38912/60000]       0.4749              81.5800             0.5000              97             
2              [39936/60000]       0.4960              81.5800             0.5135              98             
2              [40960/60000]       0.4712              80.5900             0.5277              99             
2              [41984/60000]       0.4785              79.9000             0.5309              100            
2              [43008/60000]       0.4751              82.5700             0.4861              101            
2              [44032/60000]       0.4745              83.1000             0.4705              102            
2              [45056/60000]       0.4256              83.8700             0.4493              103            
2              [46080/60000]       0.4264              83.9600             0.4505              104            
2              [47104/60000]       0.4041              83.0200             0.4663              105            
2              [48128/60000]       0.4458              81.6400             0.4896              106            
2              [49152/60000]       0.4853              82.7600             0.4753              107            
2              [50176/60000]       0.4345              82.4000             0.4718              108            
2              [51200/60000]       0.4730              83.4400             0.4679              109            
2              [52224/60000]       0.4176              83.2700             0.4599              110            
2              [53248/60000]       0.4105              82.3300             0.4952              111            
2              [54272/60000]       0.4758              81.1500             0.4926              112            
2              [55296/60000]       0.4592              81.9400             0.5105              113            
2              [56320/60000]       0.4901              81.1000             0.4830              114            
2              [57344/60000]       0.4531              82.0400             0.5168              115            
2              [58368/60000]       0.5344              83.4100             0.4609              116            
2              [59392/60000]       0.3829              84.3000             0.4394              117            
2              [35872/60000]       0.4468              81.9400             0.4840              118            
3              [1024/60000]        0.4703              81.0100             0.5175              119            
3              [2048/60000]        0.4829              81.0600             0.5085              120            
3              [3072/60000]        0.5332              80.0000             0.5470              121            
3              [4096/60000]        0.5425              80.0600             0.5353              122            
3              [5120/60000]        0.4692              81.7000             0.4931              123            
3              [6144/60000]        0.4610              82.8400             0.4849              124            
3              [7168/60000]        0.4535              82.3300             0.4678              125            
3              [8192/60000]        0.4680              83.9900             0.4579              126            
3              [9216/60000]        0.4219              82.8900             0.4657              127            
3              [10240/60000]       0.4825              83.8200             0.4501              128            
3              [11264/60000]       0.4312              83.2300             0.4643              129            
3              [12288/60000]       0.4252              83.3900             0.4601              130            
3              [13312/60000]       0.4464              83.5200             0.4634              131            
3              [14336/60000]       0.4119              84.3400             0.4395              132            
3              [15360/60000]       0.3954              83.4800             0.4598              133            
3              [16384/60000]       0.4709              81.2000             0.5110              134            
3              [17408/60000]       0.5036              80.8700             0.5173              135            
3              [18432/60000]       0.5292              82.0800             0.4851              136            
3              [19456/60000]       0.4581              82.4200             0.4850              137            
3              [20480/60000]       0.5112              82.4100             0.4700              138            
3              [21504/60000]       0.4113              83.7000             0.4552              139            
