Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3017              26.8000             1.8966              1              
1              [2048/60000]        1.8641              44.4700             2.2167              2              
1              [3072/60000]        2.0829              32.4500             1.9557              3              
1              [4096/60000]        1.9209              50.7700             1.6900              4              
1              [5120/60000]        1.6243              47.3900             1.7281              5              
1              [6144/60000]        1.6705              58.7500             1.3748              6              
1              [7168/60000]        1.4095              55.6000             1.1607              7              
1              [8192/60000]        1.1787              62.0100             1.0923              8              
1              [9216/60000]        1.0839              68.3300             0.9908              9              
1              [10240/60000]       1.0169              67.6800             0.9616              10             
1              [11264/60000]       0.9783              65.4200             1.0398              11             
1              [12288/60000]       1.0205              60.4400             0.9943              12             
1              [13312/60000]       1.0091              66.3500             0.9314              13             
1              [14336/60000]       0.8851              63.9000             0.9098              14             
1              [15360/60000]       0.8970              61.4600             1.0445              15             
1              [16384/60000]       1.0479              60.4500             1.0511              16             
1              [17408/60000]       1.0134              65.8600             0.9477              17             
1              [18432/60000]       0.9815              70.4200             0.8378              18             
1              [19456/60000]       0.8383              72.1100             0.7494              19             
1              [20480/60000]       0.7489              74.7400             0.7372              20             
1              [21504/60000]       0.7191              75.8300             0.6941              21             
1              [22528/60000]       0.7005              74.9200             0.6908              22             
1              [23552/60000]       0.6838              73.4900             0.7046              23             
1              [24576/60000]       0.6986              74.0900             0.6999              24             
1              [25600/60000]       0.7000              72.7400             0.7174              25             
1              [26624/60000]       0.7156              73.7700             0.7144              26             
1              [27648/60000]       0.6642              74.0100             0.7210              27             
1              [28672/60000]       0.6899              75.1100             0.6895              28             
1              [29696/60000]       0.6958              75.9900             0.6514              29             
1              [30720/60000]       0.6547              75.8400             0.6627              30             
1              [31744/60000]       0.6386              75.3600             0.6510              31             
1              [32768/60000]       0.6358              78.3300             0.6127              32             
1              [33792/60000]       0.6006              76.1000             0.6362              33             
1              [34816/60000]       0.6632              74.3200             0.7140              34             
1              [35840/60000]       0.7021              72.4900             0.7244              35             
1              [36864/60000]       0.7017              73.9200             0.6922              36             
1              [37888/60000]       0.6314              76.2400             0.6499              37             
1              [38912/60000]       0.6606              75.7600             0.6397              38             
1              [39936/60000]       0.6105              77.9600             0.6209              39             
1              [40960/60000]       0.6282              76.9700             0.5968              40             
1              [41984/60000]       0.5779              77.5800             0.6356              41             
1              [43008/60000]       0.6147              77.3700             0.5918              42             
1              [44032/60000]       0.5806              78.2800             0.6137              43             
1              [45056/60000]       0.6166              76.5100             0.6029              44             
1              [46080/60000]       0.6375              76.1600             0.6778              45             
1              [47104/60000]       0.6603              74.8400             0.6894              46             
1              [48128/60000]       0.6500              78.1900             0.6180              47             
1              [49152/60000]       0.6060              73.3300             0.6766              48             
1              [50176/60000]       0.6367              76.9500             0.6604              49             
1              [51200/60000]       0.7422              73.0300             0.6625              50             
1              [52224/60000]       0.5962              78.1800             0.6180              51             
1              [53248/60000]       0.5997              75.9600             0.6401              52             
1              [54272/60000]       0.5892              78.3400             0.6044              53             
1              [55296/60000]       0.5841              78.9500             0.5888              54             
1              [56320/60000]       0.5793              79.2500             0.5574              55             
1              [57344/60000]       0.5365              80.5300             0.5409              56             
1              [58368/60000]       0.5170              80.8300             0.5340              57             
1              [59392/60000]       0.5676              80.4800             0.5367              58             
1              [35872/60000]       0.5139              79.0800             0.5648              59             
2              [1024/60000]        0.4944              80.9200             0.5284              60             
2              [2048/60000]        0.4955              81.0600             0.5238              61             
2              [3072/60000]        0.4904              80.5900             0.5277              62             
2              [4096/60000]        0.4579              78.1900             0.5748              63             
2              [5120/60000]        0.5054              79.5000             0.5521              64             
2              [6144/60000]        0.5522              80.2500             0.5416              65             
2              [7168/60000]        0.5628              74.9300             0.6487              66             
2              [8192/60000]        0.6474              78.2300             0.6641              67             
2              [9216/60000]        0.6517              79.9200             0.5526              68             
2              [10240/60000]       0.5942              77.9900             0.5768              69             
2              [11264/60000]       0.5401              81.0300             0.5309              70             
2              [12288/60000]       0.4525              80.4300             0.5324              71             
2              [13312/60000]       0.4908              80.3200             0.5387              72             
2              [14336/60000]       0.4955              79.6700             0.5514              73             
2              [15360/60000]       0.5361              78.6500             0.5783              74             
2              [16384/60000]       0.5592              79.9400             0.5525              75             
2              [17408/60000]       0.5318              80.8300             0.5365              76             
2              [18432/60000]       0.4994              80.9100             0.5228              77             
2              [19456/60000]       0.5235              82.0100             0.5079              78             
2              [20480/60000]       0.4940              80.7900             0.5137              79             
2              [21504/60000]       0.4753              82.4900             0.4965              80             
2              [22528/60000]       0.4486              81.7500             0.4926              81             
2              [23552/60000]       0.4453              82.1500             0.4932              82             
2              [24576/60000]       0.5202              81.2200             0.5084              83             
2              [25600/60000]       0.4892              81.2300             0.5106              84             
2              [26624/60000]       0.5188              79.3100             0.5452              85             
2              [27648/60000]       0.5647              79.7000             0.5503              86             
2              [28672/60000]       0.5045              80.7900             0.5139              87             
2              [29696/60000]       0.4550              81.6200             0.5069              88             
2              [30720/60000]       0.4965              80.5800             0.5322              89             
2              [31744/60000]       0.4633              80.2800             0.5327              90             
2              [32768/60000]       0.5146              80.2300             0.5491              91             
2              [33792/60000]       0.4880              82.9400             0.4909              92             
2              [34816/60000]       0.4776              81.0000             0.5044              93             
2              [35840/60000]       0.4532              81.1900             0.5244              94             
2              [36864/60000]       0.5266              74.8100             0.6185              95             
2              [37888/60000]       0.5341              80.0600             0.6300              96             
2              [38912/60000]       0.5959              82.8000             0.4771              97             
