Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2912              0
1              [1024/60000]        2.2896              40.7200             1.8091              1              
1              [2048/60000]        1.7835              42.7100             2.0513              2              
1              [3072/60000]        1.9965              30.7900             2.4294              3              
1              [4096/60000]        2.4410              32.0500             2.4733              4              
1              [5120/60000]        2.4120              48.5200             1.7267              5              
1              [6144/60000]        1.7486              48.3900             1.4789              6              
1              [7168/60000]        1.4668              55.4900             1.4698              7              
1              [8192/60000]        1.4056              64.5200             1.0892              8              
1              [9216/60000]        1.0460              66.5000             0.9812              9              
1              [10240/60000]       0.9934              66.9700             0.9607              10             
1              [11264/60000]       0.9706              59.3700             1.0791              11             
1              [12288/60000]       1.0488              71.2500             1.0932              12             
1              [13312/60000]       1.0119              69.0100             0.9158              13             
1              [14336/60000]       0.9112              69.0000             0.8479              14             
1              [15360/60000]       0.7903              72.5600             0.7845              15             
1              [16384/60000]       0.7490              73.8000             0.7655              16             
1              [17408/60000]       0.7367              72.0500             0.7814              17             
1              [18432/60000]       0.7422              68.4400             0.8384              18             
1              [19456/60000]       0.8677              64.0300             0.9550              19             
1              [20480/60000]       0.9092              70.5100             0.8325              20             
1              [21504/60000]       0.8320              72.3400             0.7262              21             
1              [22528/60000]       0.7216              74.3700             0.7208              22             
1              [23552/60000]       0.7063              72.8900             0.6998              23             
1              [24576/60000]       0.6745              74.8800             0.7204              24             
1              [25600/60000]       0.7018              73.8000             0.6865              25             
1              [26624/60000]       0.7107              74.0900             0.7291              26             
1              [27648/60000]       0.7287              72.3300             0.8139              27             
1              [28672/60000]       0.7928              73.5200             0.7582              28             
1              [29696/60000]       0.7660              67.9200             0.8168              29             
1              [30720/60000]       0.7917              72.4600             0.7656              30             
1              [31744/60000]       0.7476              72.4100             0.7101              31             
1              [32768/60000]       0.7028              75.7500             0.6704              32             
1              [33792/60000]       0.6995              76.2400             0.6455              33             
1              [34816/60000]       0.6513              76.1000             0.6465              34             
1              [35840/60000]       0.6398              75.2200             0.6950              35             
1              [36864/60000]       0.6796              75.5400             0.6582              36             
1              [37888/60000]       0.6443              75.7700             0.6557              37             
1              [38912/60000]       0.6169              76.4600             0.6377              38             
1              [39936/60000]       0.6313              75.4900             0.6500              39             
1              [40960/60000]       0.7058              73.3700             0.7078              40             
1              [41984/60000]       0.6917              74.4600             0.6602              41             
1              [43008/60000]       0.6952              75.4300             0.6687              42             
1              [44032/60000]       0.6848              74.5200             0.6669              43             
1              [45056/60000]       0.6233              77.7600             0.6250              44             
1              [46080/60000]       0.6661              73.4900             0.6423              45             
1              [47104/60000]       0.6698              77.0500             0.7385              46             
1              [48128/60000]       0.6872              79.4000             0.5768              47             
1              [49152/60000]       0.5236              79.6200             0.5688              48             
1              [50176/60000]       0.5735              76.6000             0.6168              49             
1              [51200/60000]       0.5796              76.5900             0.6210              50             
1              [52224/60000]       0.6249              74.4900             0.6623              51             
1              [53248/60000]       0.6880              74.9700             0.6604              52             
1              [54272/60000]       0.6502              75.4500             0.6235              53             
1              [55296/60000]       0.6080              78.3200             0.6620              54             
1              [56320/60000]       0.6150              81.0800             0.5399              55             
1              [57344/60000]       0.5036              81.0600             0.5330              56             
1              [58368/60000]       0.5241              81.3000             0.5252              57             
1              [59392/60000]       0.5410              80.7600             0.5416              58             
1              [35872/60000]       0.5103              80.0700             0.5402              59             
2              [1024/60000]        0.5137              79.9900             0.5733              60             
2              [2048/60000]        0.5421              79.7400             0.5510              61             
2              [3072/60000]        0.5135              80.4000             0.5502              62             
2              [4096/60000]        0.5069              80.6100             0.5223              63             
2              [5120/60000]        0.5435              79.9600             0.5454              64             
2              [6144/60000]        0.5267              79.4000             0.5530              65             
2              [7168/60000]        0.5147              77.3800             0.6035              66             
2              [8192/60000]        0.5759              78.2600             0.5777              67             
2              [9216/60000]        0.5940              75.2500             0.6554              68             
2              [10240/60000]       0.6757              76.2600             0.6616              69             
2              [11264/60000]       0.6405              76.8200             0.5901              70             
2              [12288/60000]       0.5703              79.4400             0.5666              71             
2              [13312/60000]       0.5442              80.0900             0.5339              72             
2              [14336/60000]       0.4977              80.2700             0.5417              73             
2              [15360/60000]       0.5125              80.4100             0.5366              74             
2              [16384/60000]       0.4960              79.9200             0.5566              75             
2              [17408/60000]       0.5372              80.1700             0.5370              76             
2              [18432/60000]       0.5247              79.6900             0.5672              77             
2              [19456/60000]       0.5246              79.6300             0.5634              78             
2              [20480/60000]       0.5354              81.0800             0.5530              79             
2              [21504/60000]       0.5603              77.6100             0.5745              80             
2              [22528/60000]       0.5732              79.5400             0.5882              81             
2              [23552/60000]       0.5536              80.4200             0.5234              82             
2              [24576/60000]       0.5000              82.3700             0.4978              83             
2              [25600/60000]       0.4902              81.6500             0.5002              84             
2              [26624/60000]       0.5107              81.7200             0.5076              85             
2              [27648/60000]       0.4890              79.7200             0.5380              86             
2              [28672/60000]       0.5102              78.8000             0.5830              87             
2              [29696/60000]       0.5182              79.6900             0.5623              88             
2              [30720/60000]       0.5565              78.6800             0.5631              89             
2              [31744/60000]       0.5597              78.7900             0.5625              90             
2              [32768/60000]       0.5764              80.3800             0.5243              91             
2              [33792/60000]       0.5063              82.1400             0.4880              92             
2              [34816/60000]       0.4644              82.7100             0.4804              93             
2              [35840/60000]       0.4652              82.4800             0.4798              94             
2              [36864/60000]       0.4094              82.7700             0.4798              95             
2              [37888/60000]       0.4345              82.6300             0.4828              96             
2              [38912/60000]       0.4247              83.1600             0.4598              97             
2              [39936/60000]       0.4453              82.6000             0.4797              98             
2              [40960/60000]       0.4531              83.0900             0.4849              99             
2              [41984/60000]       0.4408              81.9900             0.4867              100            
2              [43008/60000]       0.4564              82.2800             0.4895              101            
2              [44032/60000]       0.4617              80.6200             0.5157              102            
2              [45056/60000]       0.4936              81.0900             0.5084              103            
2              [46080/60000]       0.4431              81.8100             0.4992              104            
2              [47104/60000]       0.4642              79.7300             0.5229              105            
2              [48128/60000]       0.4786              80.8000             0.5326              106            
2              [49152/60000]       0.5539              77.2000             0.5880              107            
2              [50176/60000]       0.6021              78.1500             0.6124              108            
2              [51200/60000]       0.6179              80.7000             0.5139              109            
2              [52224/60000]       0.4843              83.1200             0.4716              110            
2              [53248/60000]       0.4868              81.9600             0.4897              111            
2              [54272/60000]       0.4536              81.7600             0.4895              112            
2              [55296/60000]       0.4548              81.6800             0.4958              113            
2              [56320/60000]       0.4804              82.8100             0.4838              114            
2              [57344/60000]       0.4868              83.1300             0.4773              115            
2              [58368/60000]       0.4705              82.4400             0.4843              116            
2              [59392/60000]       0.4547              80.9900             0.5084              117            
2              [35872/60000]       0.4921              81.0500             0.5074              118            
3              [1024/60000]        0.4485              81.3600             0.5011              119            
