Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2928              0
1              [1024/60000]        2.2941              45.3800             1.5192              1              
1              [2048/60000]        1.5353              26.8100             2.7151              2              
1              [3072/60000]        2.7096              46.6500             1.9641              3              
1              [4096/60000]        2.0180              43.3000             1.6711              4              
1              [5120/60000]        1.6730              51.6700             1.6257              5              
1              [6144/60000]        1.5849              42.5900             1.8244              6              
1              [7168/60000]        1.8224              46.2300             1.8401              7              
1              [8192/60000]        1.8686              65.4000             1.5315              8              
1              [9216/60000]        1.5482              58.0000             1.2546              9              
1              [10240/60000]       1.2701              60.9700             1.3044              10             
1              [11264/60000]       1.2962              56.2400             1.1808              11             
1              [12288/60000]       1.1583              70.8600             0.8490              12             
1              [13312/60000]       0.8027              71.0500             0.8230              13             
1              [14336/60000]       0.8026              66.3000             0.8917              14             
1              [15360/60000]       0.8388              67.1600             0.9083              15             
1              [16384/60000]       0.9507              66.3400             0.9457              16             
1              [17408/60000]       0.9626              61.3700             0.9976              17             
1              [18432/60000]       0.9479              65.9400             0.9059              18             
1              [19456/60000]       0.9767              61.5400             0.9470              19             
1              [20480/60000]       0.9294              68.2400             0.8376              20             
1              [21504/60000]       0.7819              71.0800             0.7736              21             
1              [22528/60000]       0.7553              74.4100             0.7345              22             
1              [23552/60000]       0.6950              74.0100             0.7194              23             
1              [24576/60000]       0.6750              74.6100             0.7119              24             
1              [25600/60000]       0.7038              75.0800             0.6990              25             
1              [26624/60000]       0.6866              75.9900             0.6803              26             
1              [27648/60000]       0.6776              74.5000             0.6993              27             
1              [28672/60000]       0.6664              74.9900             0.7197              28             
1              [29696/60000]       0.6994              74.0800             0.6886              29             
1              [30720/60000]       0.6767              73.9600             0.7479              30             
1              [31744/60000]       0.7587              71.8400             0.7610              31             
1              [32768/60000]       0.7454              75.3600             0.7338              32             
1              [33792/60000]       0.7381              74.8100             0.6608              33             
1              [34816/60000]       0.6605              76.4100             0.6955              34             
1              [35840/60000]       0.6827              73.5800             0.6743              35             
1              [36864/60000]       0.7273              75.4300             0.7256              36             
1              [37888/60000]       0.7039              74.3900             0.6687              37             
1              [38912/60000]       0.6215              75.8600             0.6768              38             
1              [39936/60000]       0.6248              74.8000             0.6748              39             
1              [40960/60000]       0.7000              70.5700             0.8108              40             
1              [41984/60000]       0.7928              72.2800             0.8771              41             
1              [43008/60000]       0.8015              77.5500             0.6416              42             
1              [44032/60000]       0.6238              75.9000             0.6437              43             
1              [45056/60000]       0.5835              76.8900             0.6309              44             
1              [46080/60000]       0.5594              77.1900             0.6149              45             
1              [47104/60000]       0.6155              75.9600             0.6374              46             
1              [48128/60000]       0.6454              73.2100             0.6844              47             
1              [49152/60000]       0.6158              76.4900             0.6392              48             
1              [50176/60000]       0.6505              75.3000             0.6499              49             
1              [51200/60000]       0.6494              76.0100             0.6507              50             
1              [52224/60000]       0.6516              77.1400             0.6284              51             
1              [53248/60000]       0.6422              72.3500             0.6731              52             
1              [54272/60000]       0.6228              75.2100             0.6861              53             
1              [55296/60000]       0.6253              74.0800             0.6689              54             
1              [56320/60000]       0.6241              77.9700             0.5995              55             
1              [57344/60000]       0.5404              78.2700             0.6017              56             
1              [58368/60000]       0.6489              77.2500             0.6353              57             
1              [59392/60000]       0.6456              78.2300             0.6145              58             
1              [35872/60000]       0.6320              78.4600             0.5995              59             
2              [1024/60000]        0.5942              79.8800             0.5569              60             
2              [2048/60000]        0.4976              78.8000             0.5689              61             
2              [3072/60000]        0.5222              79.8400             0.5480              62             
2              [4096/60000]        0.5359              79.4900             0.5563              63             
2              [5120/60000]        0.5540              79.1100             0.5643              64             
2              [6144/60000]        0.5240              80.3100             0.5424              65             
2              [7168/60000]        0.5190              79.5500             0.5512              66             
2              [8192/60000]        0.5038              79.8100             0.5494              67             
2              [9216/60000]        0.5481              75.1500             0.6524              68             
2              [10240/60000]       0.6210              76.2500             0.6391              69             
2              [11264/60000]       0.5822              78.6700             0.5801              70             
2              [12288/60000]       0.5344              78.1200             0.5790              71             
2              [13312/60000]       0.6376              77.4600             0.6363              72             
2              [14336/60000]       0.6216              75.5000             0.6286              73             
2              [15360/60000]       0.5654              78.9200             0.5734              74             
2              [16384/60000]       0.5801              75.7000             0.6112              75             
2              [17408/60000]       0.5768              78.4500             0.6045              76             
2              [18432/60000]       0.6102              78.1900             0.5634              77             
2              [19456/60000]       0.5645              79.6200             0.5596              78             
2              [20480/60000]       0.5312              79.5400             0.5430              79             
2              [21504/60000]       0.5039              80.7000             0.5474              80             
2              [22528/60000]       0.5296              79.4700             0.5613              81             
2              [23552/60000]       0.5314              80.2100             0.5438              82             
2              [24576/60000]       0.5643              75.5000             0.5974              83             
2              [25600/60000]       0.5644              78.4100             0.6186              84             
2              [26624/60000]       0.5796              80.2100             0.5353              85             
2              [27648/60000]       0.5172              79.7200             0.5502              86             
2              [28672/60000]       0.5591              77.6000             0.5620              87             
2              [29696/60000]       0.5229              78.6200             0.5707              88             
2              [30720/60000]       0.4821              80.8200             0.5192              89             
