Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2953              44.8200             1.6325              1              
1              [2048/60000]        1.6246              41.0300             1.8114              2              
1              [3072/60000]        1.8659              49.9200             1.7402              3              
1              [4096/60000]        1.7642              44.7500             2.1476              4              
1              [5120/60000]        2.0920              44.7000             1.6745              5              
1              [6144/60000]        1.6751              54.9800             1.3927              6              
1              [7168/60000]        1.3332              66.2000             1.2196              7              
1              [8192/60000]        1.2729              63.6400             1.1912              8              
1              [9216/60000]        1.2285              52.8100             1.1582              9              
1              [10240/60000]       1.1298              57.3800             1.1242              10             
1              [11264/60000]       1.1263              66.0300             0.9613              11             
1              [12288/60000]       1.0044              69.2200             0.8819              12             
1              [13312/60000]       0.8940              71.4500             0.8112              13             
1              [14336/60000]       0.7957              72.8600             0.8242              14             
1              [15360/60000]       0.8090              71.3300             0.7923              15             
1              [16384/60000]       0.7200              74.3700             0.7872              16             
1              [17408/60000]       0.7609              74.8400             0.7170              17             
1              [18432/60000]       0.6946              76.0700             0.6972              18             
1              [19456/60000]       0.6773              70.5400             0.7382              19             
1              [20480/60000]       0.7307              74.6300             0.7984              20             
1              [21504/60000]       0.8356              73.6700             0.7015              21             
1              [22528/60000]       0.6539              73.7400             0.7102              22             
1              [23552/60000]       0.6833              73.0100             0.7144              23             
1              [24576/60000]       0.6901              73.5200             0.7322              24             
1              [25600/60000]       0.6947              74.4800             0.6735              25             
1              [26624/60000]       0.6803              74.8600             0.6755              26             
1              [27648/60000]       0.6379              77.7000             0.6283              27             
1              [28672/60000]       0.5934              78.7300             0.5999              28             
1              [29696/60000]       0.5546              78.3800             0.5958              29             
1              [30720/60000]       0.6125              74.2900             0.6385              30             
1              [31744/60000]       0.6493              75.7400             0.7002              31             
1              [32768/60000]       0.7779              74.9000             0.6872              32             
1              [33792/60000]       0.6381              78.3700             0.6002              33             
1              [34816/60000]       0.6025              77.6100             0.6055              34             
1              [35840/60000]       0.5770              79.9500             0.5624              35             
1              [36864/60000]       0.5964              78.8600             0.5801              36             
1              [37888/60000]       0.5467              78.5200             0.6089              37             
1              [38912/60000]       0.6492              76.0900             0.6273              38             
1              [39936/60000]       0.6614              76.0100             0.6794              39             
1              [40960/60000]       0.6551              73.5700             0.7066              40             
1              [41984/60000]       0.6985              75.7500             0.6797              41             
1              [43008/60000]       0.6748              77.8800             0.5868              42             
1              [44032/60000]       0.5816              79.1900             0.5799              43             
1              [45056/60000]       0.5945              77.3700             0.5747              44             
1              [46080/60000]       0.5760              79.0200             0.6018              45             
1              [47104/60000]       0.5758              80.0600             0.5538              46             
1              [48128/60000]       0.5765              76.0100             0.6280              47             
1              [49152/60000]       0.6072              76.1800             0.6618              48             
1              [50176/60000]       0.6112              77.9200             0.5852              49             
1              [51200/60000]       0.5648              77.8000             0.6058              50             
1              [52224/60000]       0.5813              78.8400             0.5671              51             
1              [53248/60000]       0.5408              80.3300             0.5440              52             
1              [54272/60000]       0.5171              81.2400             0.5261              53             
1              [55296/60000]       0.4926              79.7900             0.5547              54             
1              [56320/60000]       0.5099              79.5500             0.5533              55             
1              [57344/60000]       0.5371              80.6700             0.5343              56             
1              [58368/60000]       0.4939              79.3700             0.5467              57             
1              [59392/60000]       0.5311              80.7000             0.5376              58             
1              [35872/60000]       0.4806              80.2800             0.5300              59             
2              [1024/60000]        0.4821              81.4700             0.5149              60             
2              [2048/60000]        0.5177              78.9500             0.5440              61             
2              [3072/60000]        0.5250              79.7800             0.5642              62             
2              [4096/60000]        0.5823              79.2400             0.5329              63             
2              [5120/60000]        0.5108              80.1100             0.5751              64             
2              [6144/60000]        0.5859              82.1800             0.4902              65             
2              [7168/60000]        0.4612              82.7500             0.4926              66             
2              [8192/60000]        0.4691              82.9500             0.4872              67             
2              [9216/60000]        0.4681              80.3400             0.5204              68             
2              [10240/60000]       0.4985              80.1900             0.5456              69             
2              [11264/60000]       0.5056              79.2600             0.5477              70             
2              [12288/60000]       0.5031              79.0200             0.5749              71             
2              [13312/60000]       0.5616              79.5900             0.5383              72             
2              [14336/60000]       0.5202              78.2800             0.5710              73             
2              [15360/60000]       0.5697              80.5700             0.5235              74             
2              [16384/60000]       0.4733              81.9500             0.4941              75             
2              [17408/60000]       0.5056              81.3100             0.4995              76             
2              [18432/60000]       0.4944              81.8900             0.4894              77             
2              [19456/60000]       0.4760              82.5800             0.4818              78             
2              [20480/60000]       0.4691              83.4600             0.4635              79             
2              [21504/60000]       0.4571              83.4300             0.4693              80             
2              [22528/60000]       0.4335              83.2200             0.4637              81             
2              [23552/60000]       0.4183              82.7400             0.4716              82             
2              [24576/60000]       0.4709              79.5300             0.5270              83             
2              [25600/60000]       0.4980              80.5700             0.5599              84             
2              [26624/60000]       0.5361              80.5900             0.5174              85             
2              [27648/60000]       0.4678              79.7900             0.5270              86             
2              [28672/60000]       0.5117              79.1600             0.5701              87             
2              [29696/60000]       0.5246              78.9200             0.5599              88             
2              [30720/60000]       0.6356              77.4700             0.6199              89             
2              [31744/60000]       0.5877              80.6500             0.5174              90             
2              [32768/60000]       0.4657              82.3400             0.4887              91             
2              [33792/60000]       0.4938              83.5300             0.4654              92             
2              [34816/60000]       0.4425              83.6700             0.4579              93             
2              [35840/60000]       0.4355              83.5800             0.4641              94             
2              [36864/60000]       0.4565              82.8600             0.4814              95             
2              [37888/60000]       0.4452              81.9400             0.4801              96             
2              [38912/60000]       0.4856              81.5000             0.5196              97             
2              [39936/60000]       0.4841              79.1100             0.5627              98             
2              [40960/60000]       0.5134              81.5200             0.5178              99             
2              [41984/60000]       0.5188              80.4600             0.5054              100            
2              [43008/60000]       0.4873              80.9000             0.5265              101            
2              [44032/60000]       0.4797              80.9600             0.5002              102            
2              [45056/60000]       0.4917              83.6700             0.4661              103            
2              [46080/60000]       0.4227              83.3200             0.4636              104            
2              [47104/60000]       0.4280              83.8400             0.4502              105            
2              [48128/60000]       0.4198              83.0600             0.4654              106            
2              [49152/60000]       0.4241              83.6500             0.4538              107            
2              [50176/60000]       0.4257              82.0700             0.4790              108            
2              [51200/60000]       0.4275              82.0900             0.4906              109            
2              [52224/60000]       0.4466              82.1300             0.4813              110            
2              [53248/60000]       0.4418              82.4900             0.4750              111            
2              [54272/60000]       0.4482              82.4100             0.4722              112            
2              [55296/60000]       0.4719              81.8100             0.5099              113            
2              [56320/60000]       0.4830              83.5300             0.4520              114            
2              [57344/60000]       0.4495              82.6400             0.4784              115            
2              [58368/60000]       0.4647              83.5200             0.4601              116            
2              [59392/60000]       0.4459              81.9800             0.4970              117            
2              [35872/60000]       0.4667              84.1200             0.4471              118            
3              [1024/60000]        0.4273              82.4900             0.4711              119            
3              [2048/60000]        0.4307              83.7600             0.4527              120            
3              [3072/60000]        0.4221              83.3800             0.4534              121            
3              [4096/60000]        0.4031              84.1400             0.4439              122            
3              [5120/60000]        0.4038              81.9200             0.4762              123            
3              [6144/60000]        0.4229              82.8700             0.4868              124            
3              [7168/60000]        0.4821              82.2500             0.4670              125            
3              [8192/60000]        0.4343              82.6300             0.4819              126            
3              [9216/60000]        0.4777              81.9500             0.4705              127            
3              [10240/60000]       0.4420              83.2500             0.4633              128            
3              [11264/60000]       0.4463              81.9600             0.4790              129            
3              [12288/60000]       0.4030              83.9600             0.4434              130            
3              [13312/60000]       0.4324              82.6400             0.4512              131            
3              [14336/60000]       0.4214              82.2300             0.4977              132            
3              [15360/60000]       0.4559              82.6000             0.4585              133            
3              [16384/60000]       0.4491              82.5200             0.4776              134            
3              [17408/60000]       0.4711              82.0100             0.4813              135            
3              [18432/60000]       0.4483              81.2900             0.5037              136            
3              [19456/60000]       0.4875              82.1600             0.4949              137            
3              [20480/60000]       0.4657              81.1800             0.4988              138            
3              [21504/60000]       0.4859              82.7700             0.4879              139            
