Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [1024/60000]        2.3135              52.9200             1.6557              1              
1              [2048/60000]        1.6739              38.3100             1.5625              2              
1              [3072/60000]        1.5065              51.2700             1.7302              3              
1              [4096/60000]        1.6871              40.5100             1.7344              4              
1              [5120/60000]        1.7289              49.5200             1.6212              5              
1              [6144/60000]        1.5327              56.6800             1.2331              6              
1              [7168/60000]        1.2506              50.5100             1.2628              7              
1              [8192/60000]        1.2548              61.9100             1.1386              8              
1              [9216/60000]        1.1179              58.2400             1.1067              9              
1              [10240/60000]       1.0629              61.3300             1.0120              10             
1              [11264/60000]       1.0081              69.4600             0.9804              11             
1              [12288/60000]       0.9577              62.5600             0.9677              12             
1              [13312/60000]       0.9443              61.7200             1.0601              13             
1              [14336/60000]       1.0698              66.8100             0.9083              14             
1              [15360/60000]       0.9204              71.5700             0.8004              15             
1              [16384/60000]       0.7931              73.9500             0.7533              16             
1              [17408/60000]       0.7167              74.8400             0.7138              17             
1              [18432/60000]       0.7462              74.9300             0.7174              18             
1              [19456/60000]       0.7294              70.0200             0.8037              19             
1              [20480/60000]       0.8129              68.4700             0.8959              20             
1              [21504/60000]       0.8495              71.2400             0.8604              21             
1              [22528/60000]       0.8640              72.0600             0.7923              22             
1              [23552/60000]       0.7351              69.8800             0.7750              23             
1              [24576/60000]       0.8052              73.2100             0.8020              24             
1              [25600/60000]       0.8025              73.8700             0.7054              25             
1              [26624/60000]       0.6833              74.2500             0.7003              26             
1              [27648/60000]       0.7140              75.7100             0.6568              27             
1              [28672/60000]       0.6370              75.8100             0.6565              28             
1              [29696/60000]       0.6179              76.4200             0.6531              29             
1              [30720/60000]       0.6871              71.8700             0.6714              30             
1              [31744/60000]       0.6884              75.6000             0.7815              31             
1              [32768/60000]       0.7041              78.2300             0.6122              32             
1              [33792/60000]       0.6199              77.8700             0.6169              33             
1              [34816/60000]       0.6012              78.2400             0.6329              34             
1              [35840/60000]       0.5641              79.6600             0.5872              35             
1              [36864/60000]       0.5257              78.8800             0.5825              36             
1              [37888/60000]       0.5550              79.1800             0.5961              37             
1              [38912/60000]       0.5996              78.7300             0.6053              38             
1              [39936/60000]       0.6160              75.4600             0.6557              39             
1              [40960/60000]       0.6891              74.4700             0.7471              40             
1              [41984/60000]       0.6846              77.0200             0.6212              41             
1              [43008/60000]       0.6275              74.6500             0.6453              42             
1              [44032/60000]       0.5963              76.3100             0.6629              43             
1              [45056/60000]       0.6187              78.7700             0.5829              44             
1              [46080/60000]       0.5824              77.9400             0.6091              45             
1              [47104/60000]       0.5756              77.1500             0.6070              46             
1              [48128/60000]       0.5753              77.1300             0.6045              47             
1              [49152/60000]       0.5976              77.8600             0.6057              48             
1              [50176/60000]       0.6128              73.5900             0.6540              49             
1              [51200/60000]       0.5869              78.3200             0.5988              50             
1              [52224/60000]       0.5524              79.1500             0.5644              51             
