Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3024              48.3100             1.6304              1              
1              [2048/60000]        1.6354              57.5600             1.7409              2              
1              [3072/60000]        1.6350              41.4900             1.6718              3              
1              [4096/60000]        1.6749              44.2200             1.7882              4              
1              [5120/60000]        1.7092              50.3300             1.2919              5              
1              [6144/60000]        1.2766              36.6300             1.6748              6              
1              [7168/60000]        1.6828              59.1800             1.4329              7              
1              [8192/60000]        1.4022              52.3900             1.4492              8              
1              [9216/60000]        1.4217              56.7100             1.1819              9              
1              [10240/60000]       1.2070              67.3000             1.0193              10             
1              [11264/60000]       0.9903              69.2500             0.9171              11             
1              [12288/60000]       0.9296              70.4800             0.8558              12             
1              [13312/60000]       0.8663              70.1600             0.8472              13             
1              [14336/60000]       0.8601              67.3600             0.8723              14             
1              [15360/60000]       0.7940              73.1000             0.7617              15             
1              [16384/60000]       0.7769              69.5700             0.8308              16             
1              [17408/60000]       0.8514              69.5900             0.9558              17             
1              [18432/60000]       0.9199              69.6300             0.8428              18             
1              [19456/60000]       0.8428              66.6400             0.8527              19             
1              [20480/60000]       0.8328              71.0800             0.8364              20             
1              [21504/60000]       0.8049              70.9500             0.7511              21             
1              [22528/60000]       0.7421              71.4100             0.7656              22             
1              [23552/60000]       0.8024              70.4500             0.7713              23             
1              [24576/60000]       0.7385              70.5500             0.7529              24             
1              [25600/60000]       0.7339              71.1300             0.7945              25             
1              [26624/60000]       0.8498              67.4000             0.7991              26             
1              [27648/60000]       0.8306              72.9700             0.8028              27             
1              [28672/60000]       0.7346              75.0300             0.6933              28             
1              [29696/60000]       0.6989              76.5700             0.6720              29             
1              [30720/60000]       0.6346              76.4800             0.6346              30             
1              [31744/60000]       0.6445              77.7100             0.6278              31             
1              [32768/60000]       0.6226              75.6900             0.6321              32             
1              [33792/60000]       0.5950              78.6200             0.5893              33             
1              [34816/60000]       0.5329              77.1800             0.6020              34             
1              [35840/60000]       0.5863              77.8400             0.6037              35             
1              [36864/60000]       0.5869              77.7700             0.5896              36             
1              [37888/60000]       0.5917              77.9100             0.5972              37             
1              [38912/60000]       0.5712              77.3600             0.5956              38             
1              [39936/60000]       0.6149              78.2600             0.5899              39             
1              [40960/60000]       0.5734              77.8400             0.5936              40             
1              [41984/60000]       0.5855              76.7000             0.6253              41             
1              [43008/60000]       0.5424              76.9500             0.6292              42             
1              [44032/60000]       0.6283              75.2100             0.6588              43             
1              [45056/60000]       0.5993              74.8100             0.6580              44             
1              [46080/60000]       0.6157              76.1600             0.6526              45             
1              [47104/60000]       0.6054              74.0900             0.6346              46             
1              [48128/60000]       0.6408              75.3900             0.7082              47             
1              [49152/60000]       0.7005              77.2900             0.5876              48             
1              [50176/60000]       0.5370              78.9700             0.5808              49             
1              [51200/60000]       0.5809              78.3200             0.5783              50             
1              [52224/60000]       0.5119              79.2600             0.5703              51             
1              [53248/60000]       0.5313              80.7400             0.5419              52             
1              [54272/60000]       0.5054              78.8400             0.5789              53             
1              [55296/60000]       0.5417              78.8900             0.5701              54             
1              [56320/60000]       0.5286              79.1400             0.5646              55             
1              [57344/60000]       0.6392              77.7600             0.5903              56             
1              [58368/60000]       0.5431              79.3700             0.5708              57             
1              [59392/60000]       0.6005              76.5600             0.6244              58             
1              [35872/60000]       0.6112              79.3100             0.5696              59             
2              [1024/60000]        0.5557              80.3000             0.5419              60             
2              [2048/60000]        0.5138              78.0800             0.5648              61             
2              [3072/60000]        0.5009              78.9800             0.5908              62             
2              [4096/60000]        0.5423              77.9400             0.5673              63             
2              [5120/60000]        0.5291              78.6900             0.5830              64             
2              [6144/60000]        0.5670              76.2800             0.6010              65             
2              [7168/60000]        0.5672              79.5000             0.5478              66             
2              [8192/60000]        0.5166              79.8800             0.5426              67             
2              [9216/60000]        0.5248              80.4100             0.5307              68             
2              [10240/60000]       0.5137              80.8000             0.5234              69             
2              [11264/60000]       0.5050              80.8400             0.5321              70             
2              [12288/60000]       0.4906              77.6600             0.5604              71             
2              [13312/60000]       0.5115              80.7400             0.5467              72             
2              [14336/60000]       0.4848              81.3600             0.5136              73             
2              [15360/60000]       0.4852              80.8300             0.5278              74             
2              [16384/60000]       0.5137              80.8100             0.5266              75             
2              [17408/60000]       0.4903              79.9300             0.5470              76             
2              [18432/60000]       0.5047              80.9600             0.5215              77             
2              [19456/60000]       0.5059              81.6000             0.5050              78             
2              [20480/60000]       0.4690              81.0700             0.5116              79             
2              [21504/60000]       0.5225              81.3400             0.5075              80             
2              [22528/60000]       0.4647              82.0400             0.4879              81             
2              [23552/60000]       0.4743              81.7700             0.5097              82             
2              [24576/60000]       0.5101              81.2800             0.5075              83             
2              [25600/60000]       0.4855              80.8400             0.5155              84             
2              [26624/60000]       0.4866              81.2100             0.5100              85             
2              [27648/60000]       0.5091              79.7600             0.5324              86             
2              [28672/60000]       0.4947              81.0000             0.5366              87             
2              [29696/60000]       0.4656              82.0200             0.4889              88             
2              [30720/60000]       0.5101              81.7000             0.4946              89             
2              [31744/60000]       0.4901              82.4800             0.4784              90             
2              [32768/60000]       0.4239              82.9100             0.4770              91             
2              [33792/60000]       0.4579              81.9800             0.4964              92             
2              [34816/60000]       0.4695              78.7100             0.5517              93             
2              [35840/60000]       0.5135              81.5100             0.5108              94             
2              [36864/60000]       0.4443              81.3300             0.4913              95             
2              [37888/60000]       0.4956              79.8600             0.5634              96             
2              [38912/60000]       0.5498              78.3100             0.5796              97             
2              [39936/60000]       0.5407              81.7200             0.5056              98             
2              [40960/60000]       0.4872              81.3500             0.5242              99             
2              [41984/60000]       0.4984              81.5900             0.5100              100            
2              [43008/60000]       0.5017              83.1800             0.4731              101            
2              [44032/60000]       0.4451              81.9900             0.4924              102            
2              [45056/60000]       0.4841              83.7200             0.4612              103            
2              [46080/60000]       0.4378              82.3000             0.4816              104            
2              [47104/60000]       0.4622              82.0100             0.4943              105            
2              [48128/60000]       0.4673              81.9400             0.4770              106            
2              [49152/60000]       0.4742              82.7800             0.4752              107            
2              [50176/60000]       0.4539              81.6300             0.4756              108            
2              [51200/60000]       0.4976              82.1600             0.5031              109            
2              [52224/60000]       0.4958              81.4500             0.4854              110            
2              [53248/60000]       0.4410              82.4700             0.4805              111            
2              [54272/60000]       0.4628              81.7600             0.4789              112            
2              [55296/60000]       0.5014              82.0000             0.4908              113            
2              [56320/60000]       0.4691              82.8500             0.4662              114            
2              [57344/60000]       0.4894              82.6600             0.4709              115            
2              [58368/60000]       0.4891              81.1900             0.4979              116            
2              [59392/60000]       0.4677              81.0200             0.5070              117            
2              [35872/60000]       0.5176              82.1400             0.5062              118            
3              [1024/60000]        0.4736              82.0900             0.4713              119            
3              [2048/60000]        0.4935              82.9100             0.4819              120            
3              [3072/60000]        0.4936              78.4300             0.5279              121            
3              [4096/60000]        0.4888              81.4800             0.5172              122            
3              [5120/60000]        0.4743              83.5900             0.4523              123            
3              [6144/60000]        0.4083              84.0200             0.4480              124            
3              [7168/60000]        0.3944              84.4300             0.4360              125            
3              [8192/60000]        0.4189              83.8700             0.4495              126            
3              [9216/60000]        0.4205              84.2600             0.4431              127            
3              [10240/60000]       0.3899              83.6000             0.4488              128            
3              [11264/60000]       0.3983              84.0000             0.4427              129            
3              [12288/60000]       0.4053              83.5600             0.4549              130            
3              [13312/60000]       0.4431              83.9100             0.4554              131            
3              [14336/60000]       0.4581              81.9500             0.4799              132            
3              [15360/60000]       0.4599              82.5000             0.4748              133            
3              [16384/60000]       0.4669              82.7400             0.4747              134            
3              [17408/60000]       0.4236              81.8300             0.4740              135            
3              [18432/60000]       0.4124              83.2800             0.4700              136            
3              [19456/60000]       0.4907              82.0800             0.4761              137            
3              [20480/60000]       0.4150              84.2900             0.4445              138            
3              [21504/60000]       0.4012              84.0400             0.4392              139            
3              [22528/60000]       0.4276              84.7500             0.4279              140            
3              [23552/60000]       0.4077              83.6700             0.4411              141            
3              [24576/60000]       0.4140              84.5000             0.4451              142            
3              [25600/60000]       0.3841              83.8600             0.4377              143            
3              [26624/60000]       0.4046              83.6200             0.4537              144            
3              [27648/60000]       0.4315              83.0700             0.4499              145            
3              [28672/60000]       0.4567              83.4100             0.4698              146            
3              [29696/60000]       0.4129              82.4300             0.4619              147            
3              [30720/60000]       0.4530              82.8400             0.4744              148            
3              [31744/60000]       0.5204              80.8700             0.4932              149            
3              [32768/60000]       0.4405              82.8500             0.4718              150            
3              [33792/60000]       0.4797              82.1200             0.4761              151            
3              [34816/60000]       0.4645              84.2200             0.4314              152            
3              [35840/60000]       0.4485              84.5500             0.4329              153            
3              [36864/60000]       0.4282              84.2700             0.4273              154            
3              [37888/60000]       0.4240              84.6700             0.4253              155            
3              [38912/60000]       0.4069              84.2900             0.4411              156            
3              [39936/60000]       0.4009              85.0800             0.4153              157            
3              [40960/60000]       0.3609              85.4000             0.4184              158            
3              [41984/60000]       0.3991              84.2400             0.4450              159            
3              [43008/60000]       0.3684              84.1200             0.4384              160            
3              [44032/60000]       0.3805              84.0500             0.4327              161            
3              [45056/60000]       0.4571              83.8900             0.4470              162            
3              [46080/60000]       0.4010              82.9500             0.4400              163            
3              [47104/60000]       0.4211              82.3600             0.5013              164            
3              [48128/60000]       0.4664              84.4500             0.4221              165            
3              [49152/60000]       0.3930              84.7700             0.4166              166            
3              [50176/60000]       0.4053              85.0200             0.4100              167            
3              [51200/60000]       0.4025              85.4900             0.4064              168            
3              [52224/60000]       0.4057              84.3200             0.4252              169            
3              [53248/60000]       0.3648              85.2300             0.4090              170            
3              [54272/60000]       0.4222              84.1500             0.4325              171            
3              [55296/60000]       0.3987              84.1100             0.4483              172            
3              [56320/60000]       0.4118              83.2900             0.4551              173            
3              [57344/60000]       0.3972              84.2400             0.4337              174            
3              [58368/60000]       0.3839              84.6900             0.4208              175            
3              [59392/60000]       0.3694              84.6100             0.4268              176            
3              [35872/60000]       0.3996              83.2200             0.4494              177            
4              [1024/60000]        0.4472              84.2800             0.4476              178            
4              [2048/60000]        0.4290              84.4300             0.4312              179            
4              [3072/60000]        0.3804              84.9600             0.4093              180            
4              [4096/60000]        0.4228              85.4400             0.4091              181            
4              [5120/60000]        0.3822              85.3600             0.4091              182            
4              [6144/60000]        0.3766              85.6500             0.4015              183            
4              [7168/60000]        0.3502              85.7100             0.4062              184            
4              [8192/60000]        0.3667              83.7200             0.4377              185            
4              [9216/60000]        0.3924              84.2800             0.4501              186            
4              [10240/60000]       0.3560              84.7700             0.4173              187            
4              [11264/60000]       0.4092              85.1900             0.4182              188            
4              [12288/60000]       0.3869              85.1200             0.4149              189            
4              [13312/60000]       0.3796              84.8000             0.4168              190            
4              [14336/60000]       0.3776              83.4300             0.4431              191            
4              [15360/60000]       0.3951              85.0600             0.4219              192            
4              [16384/60000]       0.3589              84.3400             0.4290              193            
4              [17408/60000]       0.3620              83.8100             0.4355              194            
4              [18432/60000]       0.4373              83.6200             0.4556              195            
4              [19456/60000]       0.3773              83.5500             0.4480              196            
4              [20480/60000]       0.4301              84.5900             0.4389              197            
4              [21504/60000]       0.4567              81.8300             0.4873              198            
4              [22528/60000]       0.4571              82.3000             0.4865              199            
