Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [1024/60000]        2.3104              42.9300             1.6839              1              
1              [2048/60000]        1.6807              47.6300             1.5275              2              
1              [3072/60000]        1.5422              45.1700             1.5526              3              
1              [4096/60000]        1.5170              44.2900             1.6622              4              
1              [5120/60000]        1.6951              51.9900             1.6726              5              
1              [6144/60000]        1.6841              58.2300             1.4880              6              
1              [7168/60000]        1.5065              49.8100             1.2312              7              
1              [8192/60000]        1.2653              59.3400             1.1203              8              
1              [9216/60000]        1.1451              64.3800             1.0007              9              
1              [10240/60000]       0.9756              64.7300             0.9913              10             
1              [11264/60000]       0.9694              65.4100             0.9040              11             
1              [12288/60000]       0.9158              69.5300             0.8881              12             
1              [13312/60000]       0.8684              74.1500             0.7809              13             
1              [14336/60000]       0.7414              75.2800             0.7337              14             
1              [15360/60000]       0.7387              71.6100             0.7620              15             
1              [16384/60000]       0.7514              72.8300             0.7618              16             
1              [17408/60000]       0.7598              71.1100             0.8886              17             
1              [18432/60000]       0.8714              73.3700             0.7385              18             
1              [19456/60000]       0.7527              71.9600             0.7415              19             
1              [20480/60000]       0.7336              71.1500             0.7801              20             
1              [21504/60000]       0.7640              70.7200             0.7583              21             
1              [22528/60000]       0.7651              72.9800             0.7369              22             
1              [23552/60000]       0.7759              73.1200             0.7451              23             
1              [24576/60000]       0.7622              73.9800             0.7263              24             
1              [25600/60000]       0.6705              76.1000             0.6609              25             
1              [26624/60000]       0.6193              76.5200             0.6594              26             
1              [27648/60000]       0.6283              76.5600             0.6518              27             
1              [28672/60000]       0.6747              76.2400             0.6594              28             
1              [29696/60000]       0.6211              76.6000             0.6379              29             
1              [30720/60000]       0.6862              76.7000             0.6372              30             
1              [31744/60000]       0.6211              77.7000             0.6182              31             
1              [32768/60000]       0.6088              77.3000             0.6218              32             
1              [33792/60000]       0.6382              74.8300             0.6723              33             
1              [34816/60000]       0.6011              76.6900             0.6529              34             
1              [35840/60000]       0.6131              78.1700             0.5969              35             
1              [36864/60000]       0.5891              77.7500             0.6093              36             
1              [37888/60000]       0.6130              75.3000             0.6822              37             
1              [38912/60000]       0.6516              78.3700             0.6099              38             
1              [39936/60000]       0.5702              74.4800             0.6337              39             
1              [40960/60000]       0.6189              76.0700             0.6976              40             
1              [41984/60000]       0.6638              75.9200             0.6285              41             
1              [43008/60000]       0.6357              77.6200             0.6163              42             
1              [44032/60000]       0.6213              76.2400             0.6177              43             
1              [45056/60000]       0.5777              78.9700             0.5884              44             
1              [46080/60000]       0.5742              80.1700             0.5482              45             
1              [47104/60000]       0.5755              80.0200             0.5596              46             
1              [48128/60000]       0.4995              80.4200             0.5373              47             
1              [49152/60000]       0.5074              81.0700             0.5423              48             
1              [50176/60000]       0.4996              79.5500             0.5376              49             
1              [51200/60000]       0.5253              80.3900             0.5546              50             
1              [52224/60000]       0.5621              73.8000             0.6178              51             
1              [53248/60000]       0.5791              78.1100             0.6610              52             
1              [54272/60000]       0.6434              79.3700             0.5644              53             
1              [55296/60000]       0.5819              78.9900             0.5595              54             
1              [56320/60000]       0.5125              78.9700             0.5875              55             
1              [57344/60000]       0.5888              77.6800             0.5726              56             
1              [58368/60000]       0.5129              79.4900             0.5647              57             
1              [59392/60000]       0.5381              80.5100             0.5304              58             
1              [35872/60000]       0.5252              77.7200             0.5762              59             
2              [1024/60000]        0.5725              77.7000             0.5944              60             
2              [2048/60000]        0.5902              79.0700             0.5749              61             
2              [3072/60000]        0.5004              81.0100             0.5204              62             
2              [4096/60000]        0.4933              81.7300             0.5060              63             
2              [5120/60000]        0.4440              81.7100             0.5010              64             
2              [6144/60000]        0.4821              81.5000             0.5229              65             
2              [7168/60000]        0.5324              78.5200             0.5706              66             
2              [8192/60000]        0.5842              76.7200             0.6288              67             
2              [9216/60000]        0.6154              75.6300             0.6632              68             
2              [10240/60000]       0.6645              77.2300             0.6223              69             
2              [11264/60000]       0.6462              81.0900             0.5248              70             
2              [12288/60000]       0.5303              82.4300             0.4931              71             
2              [13312/60000]       0.4726              82.0800             0.4899              72             
2              [14336/60000]       0.4313              82.4200             0.4854              73             
2              [15360/60000]       0.4876              82.1000             0.4816              74             
2              [16384/60000]       0.4833              82.2400             0.4843              75             
2              [17408/60000]       0.4581              82.0100             0.4886              76             
2              [18432/60000]       0.4320              82.8100             0.4788              77             
2              [19456/60000]       0.4581              82.2700             0.4829              78             
2              [20480/60000]       0.4332              81.8800             0.5084              79             
