Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3069              41.2200             1.6960              1              
1              [2048/60000]        1.6733              44.5700             2.0239              2              
1              [3072/60000]        1.8848              35.3900             1.9071              3              
1              [4096/60000]        1.8741              42.0900             1.9415              4              
1              [5120/60000]        1.9257              48.0800             1.6223              5              
1              [6144/60000]        1.6256              56.1400             1.2476              6              
1              [7168/60000]        1.2747              64.3600             1.1307              7              
1              [8192/60000]        1.0524              69.2000             0.9306              8              
1              [9216/60000]        0.8889              71.1200             0.8822              9              
1              [10240/60000]       0.8829              66.0800             0.8891              10             
1              [11264/60000]       0.8398              66.1000             0.9653              11             
1              [12288/60000]       0.9932              67.2400             0.8942              12             
1              [13312/60000]       0.9096              60.6000             0.9699              13             
1              [14336/60000]       0.9746              66.0900             0.9272              14             
1              [15360/60000]       0.9675              68.6400             0.8601              15             
1              [16384/60000]       0.8589              68.2400             0.8642              16             
1              [17408/60000]       0.8590              69.8800             0.8575              17             
1              [18432/60000]       0.8193              71.4800             0.7904              18             
1              [19456/60000]       0.7142              75.6800             0.6996              19             
1              [20480/60000]       0.6714              74.9300             0.6893              20             
1              [21504/60000]       0.6798              74.2900             0.7017              21             
1              [22528/60000]       0.7088              72.2700             0.7377              22             
1              [23552/60000]       0.6954              73.2300             0.7354              23             
1              [24576/60000]       0.7154              70.6200             0.8027              24             
1              [25600/60000]       0.7903              71.5100             0.7717              25             
1              [26624/60000]       0.7440              73.5100             0.7073              26             
1              [27648/60000]       0.6979              76.1600             0.6626              27             
1              [28672/60000]       0.6098              75.5200             0.6471              28             
1              [29696/60000]       0.6084              76.1300             0.6788              29             
1              [30720/60000]       0.6491              74.4400             0.6525              30             
1              [31744/60000]       0.6410              76.2300             0.6744              31             
1              [32768/60000]       0.6645              74.4800             0.6733              32             
1              [33792/60000]       0.6421              74.8500             0.7436              33             
1              [34816/60000]       0.7738              76.8000             0.6532              34             
1              [35840/60000]       0.6722              76.0900             0.6331              35             
1              [36864/60000]       0.6136              77.2400             0.6262              36             
1              [37888/60000]       0.5937              78.4300             0.5962              37             
