Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3022              47.2300             1.6114              1              
1              [2048/60000]        1.6037              45.4000             1.5692              2              
1              [3072/60000]        1.5629              44.9600             1.6288              3              
1              [4096/60000]        1.6250              43.5800             1.6458              4              
1              [5120/60000]        1.6466              47.5500             1.6339              5              
1              [6144/60000]        1.6947              51.0200             1.6401              6              
1              [7168/60000]        1.6328              48.5200             1.4130              7              
1              [8192/60000]        1.3872              50.4500             1.2530              8              
1              [9216/60000]        1.1702              58.4600             1.0935              9              
1              [10240/60000]       1.0878              54.9600             1.2420              10             
1              [11264/60000]       1.2563              70.2000             1.1059              11             
1              [12288/60000]       1.0423              69.5300             0.8927              12             
1              [13312/60000]       0.8392              70.9800             0.8299              13             
1              [14336/60000]       0.8258              68.3600             0.8353              14             
1              [15360/60000]       0.8044              70.6500             0.8273              15             
1              [16384/60000]       0.7913              71.3100             0.8143              16             
1              [17408/60000]       0.8323              65.7700             0.8724              17             
1              [18432/60000]       0.8336              67.5900             0.9462              18             
1              [19456/60000]       0.9368              67.1200             0.8901              19             
1              [20480/60000]       0.8654              64.7300             0.9094              20             
1              [21504/60000]       0.9714              65.2600             1.0124              21             
1              [22528/60000]       0.9984              65.7300             0.8688              22             
1              [23552/60000]       0.9193              72.4700             0.7699              23             
1              [24576/60000]       0.7978              73.7300             0.7015              24             
1              [25600/60000]       0.6759              76.0800             0.6914              25             
1              [26624/60000]       0.6927              74.4400             0.6688              26             
1              [27648/60000]       0.6171              75.6000             0.6855              27             
1              [28672/60000]       0.6572              73.7900             0.7241              28             
1              [29696/60000]       0.7483              74.6700             0.6927              29             
1              [30720/60000]       0.6451              73.8600             0.6951              30             
1              [31744/60000]       0.7008              75.2800             0.6755              31             
1              [32768/60000]       0.6645              73.8400             0.6909              32             
1              [33792/60000]       0.6306              76.9500             0.6307              33             
1              [34816/60000]       0.5905              77.2800             0.6208              34             
1              [35840/60000]       0.6160              78.4700             0.5965              35             
1              [36864/60000]       0.5793              78.1300             0.6017              36             
1              [37888/60000]       0.5703              76.3800             0.6237              37             
1              [38912/60000]       0.6452              76.8600             0.6330              38             
1              [39936/60000]       0.5903              75.3400             0.6478              39             
1              [40960/60000]       0.6418              75.4400             0.6445              40             
1              [41984/60000]       0.6878              73.2400             0.6721              41             
1              [43008/60000]       0.6519              77.5400             0.6497              42             
1              [44032/60000]       0.6850              75.9300             0.6224              43             
1              [45056/60000]       0.5814              78.9100             0.5998              44             
1              [46080/60000]       0.5655              78.5900             0.5756              45             
1              [47104/60000]       0.5506              79.4100             0.5643              46             
1              [48128/60000]       0.5461              77.2000             0.5907              47             
1              [49152/60000]       0.5645              78.8100             0.5884              48             
1              [50176/60000]       0.5204              76.8000             0.6012              49             
1              [51200/60000]       0.6185              77.3600             0.6266              50             
1              [52224/60000]       0.6156              74.4300             0.7131              51             
1              [53248/60000]       0.6761              77.3600             0.6108              52             
1              [54272/60000]       0.6103              75.4200             0.6699              53             
1              [55296/60000]       0.6538              76.3000             0.6300              54             
1              [56320/60000]       0.6070              78.7900             0.5993              55             
1              [57344/60000]       0.6241              76.0200             0.6242              56             
1              [58368/60000]       0.5944              78.4100             0.6089              57             
1              [59392/60000]       0.5859              77.9200             0.5930              58             
1              [35872/60000]       0.5591              77.8100             0.5924              59             
2              [1024/60000]        0.5588              80.0600             0.5506              60             
2              [2048/60000]        0.4803              80.3600             0.5300              61             
2              [3072/60000]        0.5286              80.8800             0.5237              62             
2              [4096/60000]        0.4813              79.4900             0.5461              63             
2              [5120/60000]        0.5482              78.3700             0.5895              64             
2              [6144/60000]        0.5656              78.1700             0.5722              65             
2              [7168/60000]        0.4928              80.9400             0.5190              66             
2              [8192/60000]        0.4979              80.5000             0.5179              67             
2              [9216/60000]        0.4759              77.8300             0.6094              68             
2              [10240/60000]       0.6099              75.4100             0.6101              69             
2              [11264/60000]       0.5769              79.1700             0.6074              70             
2              [12288/60000]       0.6546              78.6600             0.5504              71             
2              [13312/60000]       0.5298              81.0400             0.5309              72             
2              [14336/60000]       0.4438              82.0800             0.5051              73             
2              [15360/60000]       0.4942              81.7700             0.5212              74             
2              [16384/60000]       0.4934              81.6700             0.5115              75             
2              [17408/60000]       0.4468              81.7200             0.5015              76             
2              [18432/60000]       0.5177              80.4200             0.5404              77             
2              [19456/60000]       0.5133              80.6700             0.5221              78             
2              [20480/60000]       0.5339              80.6600             0.5307              79             
2              [21504/60000]       0.4896              80.2800             0.5199              80             
2              [22528/60000]       0.5453              81.0100             0.5296              81             
2              [23552/60000]       0.5084              77.7600             0.5706              82             
2              [24576/60000]       0.5726              80.5500             0.5330              83             
2              [25600/60000]       0.4954              81.1000             0.5031              84             
2              [26624/60000]       0.4521              82.1300             0.5001              85             
2              [27648/60000]       0.4380              80.4100             0.5100              86             
2              [28672/60000]       0.4657              79.6600             0.5762              87             
2              [29696/60000]       0.5725              79.0500             0.5493              88             
2              [30720/60000]       0.5545              80.3200             0.5338              89             
2              [31744/60000]       0.5299              77.8700             0.5722              90             
2              [32768/60000]       0.5663              78.8200             0.5741              91             
2              [33792/60000]       0.5355              79.9800             0.5601              92             
2              [34816/60000]       0.5580              79.2200             0.5419              93             
2              [35840/60000]       0.5397              79.5200             0.5594              94             
2              [36864/60000]       0.5858              78.5100             0.5445              95             
2              [37888/60000]       0.4773              81.5900             0.5175              96             
2              [38912/60000]       0.5011              82.6300             0.4805              97             
2              [39936/60000]       0.4684              83.2000             0.4840              98             
2              [40960/60000]       0.5076              81.4800             0.5064              99             
2              [41984/60000]       0.4922              81.5000             0.5162              100            
2              [43008/60000]       0.4793              81.6000             0.4982              101            
2              [44032/60000]       0.4474              79.3500             0.5627              102            
2              [45056/60000]       0.5315              77.9900             0.5925              103            
2              [46080/60000]       0.6074              79.2600             0.5735              104            
2              [47104/60000]       0.5366              81.9200             0.4977              105            
2              [48128/60000]       0.4595              83.0700             0.4717              106            
2              [49152/60000]       0.4691              82.4900             0.4825              107            
2              [50176/60000]       0.4605              82.6200             0.4742              108            
2              [51200/60000]       0.4702              83.0100             0.4810              109            
2              [52224/60000]       0.4391              83.5300             0.4556              110            
2              [53248/60000]       0.4434              82.9000             0.4641              111            
2              [54272/60000]       0.4044              83.5400             0.4554              112            
2              [55296/60000]       0.4616              82.7500             0.4643              113            
2              [56320/60000]       0.4325              83.1200             0.4659              114            
2              [57344/60000]       0.4833              80.2500             0.5210              115            
2              [58368/60000]       0.4584              82.3700             0.4820              116            
2              [59392/60000]       0.4455              83.2700             0.4550              117            
2              [35872/60000]       0.4434              83.5900             0.4544              118            
3              [1024/60000]        0.4809              81.7400             0.4811              119            
3              [2048/60000]        0.4368              84.0400             0.4473              120            
3              [3072/60000]        0.4273              83.8400             0.4518              121            
3              [4096/60000]        0.4301              83.7900             0.4488              122            
3              [5120/60000]        0.4321              83.0900             0.4576              123            
3              [6144/60000]        0.4176              83.9000             0.4540              124            
3              [7168/60000]        0.4435              81.7800             0.4663              125            
3              [8192/60000]        0.4620              82.0200             0.5119              126            
3              [9216/60000]        0.4611              81.3900             0.4818              127            
3              [10240/60000]       0.4509              82.2600             0.4965              128            
3              [11264/60000]       0.4649              81.6300             0.4839              129            
3              [12288/60000]       0.4603              82.1900             0.4957              130            
3              [13312/60000]       0.5005              81.5900             0.4863              131            
3              [14336/60000]       0.4609              83.7700             0.4788              132            
3              [15360/60000]       0.4653              83.1500             0.4501              133            
3              [16384/60000]       0.4110              83.9000             0.4517              134            
3              [17408/60000]       0.4272              83.9900             0.4545              135            
3              [18432/60000]       0.4023              83.8600             0.4578              136            
3              [19456/60000]       0.4128              84.1700             0.4565              137            
3              [20480/60000]       0.4349              84.1600             0.4505              138            
3              [21504/60000]       0.4125              84.6100             0.4319              139            
3              [22528/60000]       0.4421              83.4200             0.4595              140            
3              [23552/60000]       0.4572              83.2800             0.4567              141            
3              [24576/60000]       0.4876              82.3100             0.4756              142            
3              [25600/60000]       0.4483              82.5800             0.4773              143            
3              [26624/60000]       0.4097              84.1900             0.4435              144            
3              [27648/60000]       0.4556              81.4800             0.4927              145            
3              [28672/60000]       0.4482              84.5500             0.4405              146            
3              [29696/60000]       0.4285              83.7200             0.4474              147            
3              [30720/60000]       0.4125              84.5000             0.4349              148            
3              [31744/60000]       0.3918              84.4300             0.4342              149            
3              [32768/60000]       0.3951              84.0500             0.4423              150            
3              [33792/60000]       0.3804              84.2000             0.4397              151            
3              [34816/60000]       0.4213              83.3900             0.4547              152            
3              [35840/60000]       0.3827              84.0400             0.4301              153            
3              [36864/60000]       0.4254              84.4000             0.4374              154            
3              [37888/60000]       0.3928              82.3200             0.4697              155            
3              [38912/60000]       0.4132              82.7500             0.4786              156            
3              [39936/60000]       0.4766              80.3900             0.5107              157            
3              [40960/60000]       0.5076              80.2500             0.5227              158            
3              [41984/60000]       0.4443              81.9300             0.4881              159            
