Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3044              38.5500             1.7436              1              
1              [2048/60000]        1.7248              40.7600             1.9688              2              
1              [3072/60000]        1.9832              49.4200             1.8379              3              
1              [4096/60000]        1.8147              46.8400             1.4714              4              
1              [5120/60000]        1.4305              49.1700             1.2842              5              
1              [6144/60000]        1.2898              56.5800             1.3270              6              
1              [7168/60000]        1.3153              53.0100             1.3358              7              
1              [8192/60000]        1.3319              68.2700             0.9747              8              
1              [9216/60000]        0.9826              62.6800             1.0641              9              
1              [10240/60000]       1.0526              61.6500             1.0959              10             
1              [11264/60000]       1.1188              62.5200             1.1005              11             
1              [12288/60000]       1.0585              63.9000             0.9610              12             
1              [13312/60000]       0.9427              66.8600             0.8653              13             
1              [14336/60000]       0.8307              65.7700             0.8949              14             
1              [15360/60000]       0.8920              60.6700             1.0201              15             
1              [16384/60000]       0.9781              66.3600             0.8949              16             
1              [17408/60000]       0.9031              71.7100             0.7694              17             
1              [18432/60000]       0.7308              72.0400             0.7722              18             
1              [19456/60000]       0.7331              73.6200             0.7117              19             
1              [20480/60000]       0.6876              74.4600             0.7284              20             
1              [21504/60000]       0.6919              71.7100             0.7444              21             
1              [22528/60000]       0.7115              73.9000             0.7103              22             
1              [23552/60000]       0.6554              70.8500             0.7580              23             
1              [24576/60000]       0.7634              72.4200             0.7402              24             
1              [25600/60000]       0.7248              70.6700             0.7678              25             
1              [26624/60000]       0.7057              76.5200             0.6487              26             
1              [27648/60000]       0.6656              75.8900             0.6414              27             
1              [28672/60000]       0.6576              76.5500             0.6462              28             
1              [29696/60000]       0.6036              74.6200             0.6484              29             
1              [30720/60000]       0.6409              73.9200             0.7137              30             
1              [31744/60000]       0.7109              73.6900             0.6942              31             
1              [32768/60000]       0.6819              76.9100             0.6343              32             
1              [33792/60000]       0.6371              76.2100             0.6146              33             
1              [34816/60000]       0.6300              77.4700             0.6166              34             
1              [35840/60000]       0.6134              76.9100             0.6198              35             
1              [36864/60000]       0.5888              75.4300             0.6625              36             
1              [37888/60000]       0.6887              76.3100             0.6188              37             
1              [38912/60000]       0.6102              78.3200             0.5943              38             
1              [39936/60000]       0.5786              80.0500             0.5553              39             
1              [40960/60000]       0.4934              80.3300             0.5520              40             
1              [41984/60000]       0.4984              78.2100             0.5755              41             
1              [43008/60000]       0.5313              78.9800             0.5990              42             
1              [44032/60000]       0.5788              78.2700             0.5637              43             
1              [45056/60000]       0.5461              78.9500             0.6085              44             
1              [46080/60000]       0.5938              79.6400             0.5530              45             
1              [47104/60000]       0.5395              79.1700             0.5721              46             
1              [48128/60000]       0.6055              75.6000             0.6371              47             
1              [49152/60000]       0.6494              76.7200             0.6352              48             
1              [50176/60000]       0.6202              75.3000             0.6325              49             
1              [51200/60000]       0.6469              77.3400             0.6253              50             
1              [52224/60000]       0.6219              76.8800             0.5938              51             
1              [53248/60000]       0.5933              79.0600             0.5848              52             
1              [54272/60000]       0.5833              77.1400             0.5784              53             
1              [55296/60000]       0.5291              79.0800             0.5753              54             
1              [56320/60000]       0.5828              77.7000             0.5827              55             
