Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3038              30.7700             1.8982              1              
1              [2048/60000]        1.9248              48.2100             2.2051              2              
1              [3072/60000]        2.2009              50.6200             1.9425              3              
1              [4096/60000]        2.0266              35.4100             1.4425              4              
1              [5120/60000]        1.3813              61.5100             1.3478              5              
1              [6144/60000]        1.3366              61.1200             1.1193              6              
1              [7168/60000]        1.0922              59.2900             1.2079              7              
1              [8192/60000]        1.1943              56.2800             1.3465              8              
1              [9216/60000]        1.4015              54.2900             1.3204              9              
1              [10240/60000]       1.2254              66.7200             0.9534              10             
1              [11264/60000]       0.9595              69.0200             0.8741              11             
1              [12288/60000]       0.8415              68.9400             0.9124              12             
1              [13312/60000]       0.9092              66.8700             0.9070              13             
1              [14336/60000]       0.8317              67.9500             0.8457              14             
1              [15360/60000]       0.8273              71.7400             0.7982              15             
1              [16384/60000]       0.7905              68.9600             0.8212              16             
1              [17408/60000]       0.8359              69.8500             0.8760              17             
1              [18432/60000]       0.9203              70.4100             0.8071              18             
1              [19456/60000]       0.7844              72.8300             0.7380              19             
1              [20480/60000]       0.7314              72.8800             0.7294              20             
1              [21504/60000]       0.7163              73.6100             0.7156              21             
1              [22528/60000]       0.7202              72.5500             0.7247              22             
1              [23552/60000]       0.6957              71.5700             0.8309              23             
1              [24576/60000]       0.8449              72.9600             0.7950              24             
1              [25600/60000]       0.7742              73.1400             0.7282              25             
1              [26624/60000]       0.7218              75.7900             0.6722              26             
1              [27648/60000]       0.6836              77.5100             0.6393              27             
1              [28672/60000]       0.6188              76.5700             0.6571              28             
1              [29696/60000]       0.6040              77.8300             0.6191              29             
1              [30720/60000]       0.5795              77.2900             0.6257              30             
1              [31744/60000]       0.6562              75.8700             0.6442              31             
1              [32768/60000]       0.5963              76.9100             0.6448              32             
1              [33792/60000]       0.6306              73.1800             0.6756              33             
1              [34816/60000]       0.6121              76.8400             0.6895              34             
1              [35840/60000]       0.6375              75.9400             0.6393              35             
1              [36864/60000]       0.6803              76.7700             0.6379              36             
1              [37888/60000]       0.6631              75.3500             0.6505              37             
1              [38912/60000]       0.7049              76.3900             0.6393              38             
