Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3046              44.9800             1.6994              1              
1              [2048/60000]        1.6992              42.7600             1.9921              2              
1              [3072/60000]        1.9477              50.4900             1.7905              3              
1              [4096/60000]        1.8565              43.9700             1.7680              4              
1              [5120/60000]        1.7918              55.4100             1.4962              5              
1              [6144/60000]        1.5589              65.8600             1.1001              6              
1              [7168/60000]        1.0851              58.1500             1.1084              7              
1              [8192/60000]        1.1078              51.1100             1.4567              8              
1              [9216/60000]        1.4760              53.8100             1.2192              9              
1              [10240/60000]       1.2026              65.1600             1.0035              10             
1              [11264/60000]       0.9941              65.5100             0.9953              11             
1              [12288/60000]       0.9976              66.3300             0.9774              12             
1              [13312/60000]       0.9333              67.5600             1.0005              13             
1              [14336/60000]       1.0077              71.1100             0.8258              14             
1              [15360/60000]       0.8272              71.5500             0.8068              15             
1              [16384/60000]       0.7889              71.5200             0.7896              16             
1              [17408/60000]       0.7446              73.6800             0.7437              17             
1              [18432/60000]       0.7372              72.3000             0.7401              18             
1              [19456/60000]       0.7438              70.4600             0.7781              19             
1              [20480/60000]       0.7895              69.1700             0.8062              20             
1              [21504/60000]       0.7535              74.7900             0.7239              21             
1              [22528/60000]       0.7035              73.5800             0.7374              22             
1              [23552/60000]       0.7340              70.4300             0.7754              23             
1              [24576/60000]       0.7666              69.8900             0.8564              24             
1              [25600/60000]       0.8219              70.4000             0.8267              25             
1              [26624/60000]       0.8472              72.4900             0.7452              26             
1              [27648/60000]       0.6871              75.6700             0.6703              27             
1              [28672/60000]       0.6808              75.6500             0.6793              28             
1              [29696/60000]       0.7347              73.9100             0.7251              29             
1              [30720/60000]       0.6829              75.5800             0.6788              30             
1              [31744/60000]       0.6977              77.9500             0.6232              31             
1              [32768/60000]       0.5950              77.4000             0.6191              32             
1              [33792/60000]       0.5846              78.2700             0.6139              33             
1              [34816/60000]       0.5891              77.0100             0.6065              34             
1              [35840/60000]       0.5450              77.8500             0.6372              35             
1              [36864/60000]       0.6164              78.3900             0.5870              36             
1              [37888/60000]       0.5894              78.5000             0.5993              37             
1              [38912/60000]       0.6074              76.4500             0.6050              38             
1              [39936/60000]       0.6009              77.0400             0.6678              39             
1              [40960/60000]       0.6319              76.1500             0.6308              40             
1              [41984/60000]       0.6053              77.4100             0.6183              41             
1              [43008/60000]       0.5955              76.1800             0.6020              42             
1              [44032/60000]       0.5783              78.1400             0.6311              43             
1              [45056/60000]       0.6167              76.2000             0.6233              44             
1              [46080/60000]       0.6364              77.6500             0.6186              45             
1              [47104/60000]       0.5804              77.9200             0.5874              46             
1              [48128/60000]       0.5706              79.4700             0.5758              47             
1              [49152/60000]       0.5563              79.9100             0.5848              48             
1              [50176/60000]       0.5770              79.2400             0.5720              49             
1              [51200/60000]       0.5436              78.9100             0.5630              50             
1              [52224/60000]       0.5249              79.5200             0.5617              51             
1              [53248/60000]       0.5588              76.8300             0.6136              52             
1              [54272/60000]       0.5767              77.9000             0.6151              53             
1              [55296/60000]       0.5839              79.4300             0.5733              54             
1              [56320/60000]       0.6177              78.4000             0.5994              55             
1              [57344/60000]       0.5695              79.8900             0.5520              56             
1              [58368/60000]       0.5432              80.3800             0.5485              57             
1              [59392/60000]       0.4857              80.7400             0.5259              58             
1              [35872/60000]       0.4980              81.7300             0.5269              59             
2              [1024/60000]        0.5182              78.0400             0.5642              60             
2              [2048/60000]        0.5898              77.8100             0.6107              61             
2              [3072/60000]        0.5717              76.5300             0.5966              62             
2              [4096/60000]        0.5688              77.4300             0.6254              63             
2              [5120/60000]        0.6110              79.0400             0.5601              64             
2              [6144/60000]        0.5714              80.1900             0.5437              65             
2              [7168/60000]        0.5044              79.8100             0.5396              66             
2              [8192/60000]        0.5080              81.0000             0.5282              67             
2              [9216/60000]        0.5536              78.6800             0.5638              68             
2              [10240/60000]       0.5402              80.6300             0.5484              69             
2              [11264/60000]       0.5699              79.7400             0.5559              70             
2              [12288/60000]       0.5567              79.8500             0.5601              71             
2              [13312/60000]       0.5338              80.6200             0.5283              72             
2              [14336/60000]       0.5008              79.7900             0.5602              73             
2              [15360/60000]       0.5742              77.2400             0.6115              74             
2              [16384/60000]       0.6135              75.9100             0.6278              75             
2              [17408/60000]       0.5412              80.3700             0.5727              76             
2              [18432/60000]       0.5613              81.3700             0.5152              77             
2              [19456/60000]       0.5555              81.9500             0.5112              78             
2              [20480/60000]       0.5207              80.9100             0.5041              79             
2              [21504/60000]       0.4419              82.4900             0.4884              80             
2              [22528/60000]       0.4488              81.2300             0.5101              81             
2              [23552/60000]       0.4670              82.6600             0.4851              82             
2              [24576/60000]       0.4693              82.1400             0.4869              83             
2              [25600/60000]       0.4613              81.9900             0.4940              84             
