Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [1024/60000]        2.2934              45.3800             1.6565              1              
1              [2048/60000]        1.6438              30.5800             1.9774              2              
1              [3072/60000]        1.9700              32.1300             2.2117              3              
1              [4096/60000]        2.1897              36.0600             2.0698              4              
1              [5120/60000]        1.9641              50.6100             1.4732              5              
1              [6144/60000]        1.4865              66.4100             1.0705              6              
1              [7168/60000]        1.0742              66.7300             1.0661              7              
1              [8192/60000]        1.0547              59.9000             1.0107              8              
1              [9216/60000]        0.9987              58.4200             1.2867              9              
1              [10240/60000]       1.3678              63.5500             1.2059              10             
1              [11264/60000]       1.2047              63.3700             0.9398              11             
1              [12288/60000]       0.9052              71.6700             0.8652              12             
1              [13312/60000]       0.9012              68.8000             0.9047              13             
1              [14336/60000]       0.8655              71.7300             0.8113              14             
1              [15360/60000]       0.7540              61.9400             0.8899              15             
1              [16384/60000]       0.9027              62.5200             1.0754              16             
1              [17408/60000]       1.0674              61.6000             1.0388              17             
1              [18432/60000]       1.0453              65.3700             0.9938              18             
1              [19456/60000]       0.9582              68.6100             0.8587              19             
1              [20480/60000]       0.8683              69.6900             0.8549              20             
1              [21504/60000]       0.8589              74.0700             0.7323              21             
1              [22528/60000]       0.7452              72.8400             0.7235              22             
1              [23552/60000]       0.7061              75.2000             0.6979              23             
1              [24576/60000]       0.6580              74.2500             0.6896              24             
1              [25600/60000]       0.7186              76.0900             0.6816              25             
1              [26624/60000]       0.6546              75.4800             0.6652              26             
1              [27648/60000]       0.5949              78.4100             0.6254              27             
1              [28672/60000]       0.6280              76.8000             0.6355              28             
1              [29696/60000]       0.6240              76.0600             0.6484              29             
1              [30720/60000]       0.6153              77.8800             0.6181              30             
1              [31744/60000]       0.5969              77.9600             0.6008              31             
1              [32768/60000]       0.6313              77.5100             0.6608              32             
1              [33792/60000]       0.6323              75.8800             0.6198              33             
1              [34816/60000]       0.6141              77.5400             0.6228              34             
1              [35840/60000]       0.5873              76.9600             0.6022              35             
1              [36864/60000]       0.5875              76.2600             0.6891              36             
1              [37888/60000]       0.7492              72.0500             0.7249              37             
1              [38912/60000]       0.6737              75.4300             0.6761              38             
1              [39936/60000]       0.6958              72.5900             0.6917              39             
1              [40960/60000]       0.6589              76.5600             0.6364              40             
1              [41984/60000]       0.5959              77.0800             0.6096              41             
1              [43008/60000]       0.5918              78.1700             0.5942              42             
1              [44032/60000]       0.5609              79.1900             0.5770              43             
1              [45056/60000]       0.5767              77.2100             0.6043              44             
1              [46080/60000]       0.5668              77.3800             0.6169              45             
1              [47104/60000]       0.6039              75.9200             0.6313              46             
1              [48128/60000]       0.6015              75.8700             0.6615              47             
1              [49152/60000]       0.6260              76.8400             0.6186              48             
1              [50176/60000]       0.5768              79.6600             0.5614              49             
