Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3038              29.5800             2.2835              1              
1              [2048/60000]        2.2836              38.2000             2.2623              2              
1              [3072/60000]        2.2619              39.9300             2.2371              3              
1              [4096/60000]        2.2357              38.7400             2.2066              4              
1              [5120/60000]        2.2038              39.9900             2.1696              5              
1              [6144/60000]        2.1685              46.9800             2.1240              6              
1              [7168/60000]        2.1193              48.3600             2.0675              7              
1              [8192/60000]        2.0602              49.7900             1.9965              8              
1              [9216/60000]        2.0110              53.9000             1.9165              9              
1              [10240/60000]       1.9162              56.6800             1.8206              10             
1              [11264/60000]       1.8224              59.1000             1.7135              11             
1              [12288/60000]       1.7155              57.0500             1.6000              12             
1              [13312/60000]       1.6065              62.6700             1.4823              13             
1              [14336/60000]       1.4755              63.2200             1.3682              14             
1              [15360/60000]       1.3806              64.1000             1.2687              15             
1              [16384/60000]       1.2452              65.1600             1.1772              16             
1              [17408/60000]       1.1657              66.2600             1.1021              17             
1              [18432/60000]       1.1237              65.1000             1.0447              18             
1              [19456/60000]       1.0742              67.4800             1.0045              19             
1              [20480/60000]       1.0076              64.5300             0.9854              20             
1              [21504/60000]       0.9715              65.2300             0.9621              21             
1              [22528/60000]       1.0113              61.7600             0.9982              22             
1              [23552/60000]       0.9285              65.0900             0.9730              23             
1              [24576/60000]       1.0250              64.1700             0.9963              24             
1              [25600/60000]       1.0005              66.3300             0.9368              25             
1              [26624/60000]       0.8798              67.9600             0.8868              26             
1              [27648/60000]       0.8518              67.6600             0.8771              27             
1              [28672/60000]       0.8552              67.4700             0.8538              28             
1              [29696/60000]       0.8966              69.4200             0.8415              29             
1              [30720/60000]       0.7769              63.9400             0.9009              30             
1              [31744/60000]       0.9655              66.9700             0.9355              31             
1              [32768/60000]       0.9007              65.6000             0.8793              32             
1              [33792/60000]       0.8733              71.1300             0.8051              33             
1              [34816/60000]       0.7612              70.0400             0.7908              34             
1              [35840/60000]       0.7763              70.5600             0.7790              35             
1              [36864/60000]       0.7483              72.9000             0.7441              36             
1              [37888/60000]       0.6913              68.7500             0.7857              37             
1              [38912/60000]       0.7948              70.4800             0.8336              38             
1              [39936/60000]       0.7971              67.5200             0.8471              39             
1              [40960/60000]       0.8082              69.4000             0.7970              40             
1              [41984/60000]       0.7816              70.3200             0.7876              41             
1              [43008/60000]       0.7514              70.8500             0.7798              42             
1              [44032/60000]       0.7937              70.5900             0.8197              43             
1              [45056/60000]       0.8088              73.1600             0.7539              44             
1              [46080/60000]       0.7147              74.0500             0.7101              45             
1              [47104/60000]       0.6754              74.4900             0.7046              46             
1              [48128/60000]       0.6633              70.2900             0.7313              47             
1              [49152/60000]       0.7322              73.2700             0.7863              48             
1              [50176/60000]       0.7670              72.2600             0.7269              49             
1              [51200/60000]       0.7087              71.2500             0.7843              50             
1              [52224/60000]       0.7756              70.0800             0.7451              51             
1              [53248/60000]       0.7141              73.9900             0.7500              52             
1              [54272/60000]       0.7523              72.5100             0.7382              53             
