Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              41.0800             2.2814              1              
1              [2048/60000]        2.2812              46.8100             2.2584              2              
1              [3072/60000]        2.2600              50.9900             2.2327              3              
1              [4096/60000]        2.2323              51.0200             2.2001              4              
1              [5120/60000]        2.1982              51.7400             2.1594              5              
1              [6144/60000]        2.1571              51.8500             2.1091              6              
1              [7168/60000]        2.1082              51.9100             2.0467              7              
1              [8192/60000]        2.0391              50.7100             1.9702              8              
1              [9216/60000]        1.9662              56.2700             1.8798              9              
1              [10240/60000]       1.8862              59.7100             1.7783              10             
1              [11264/60000]       1.7679              62.1900             1.6615              11             
1              [12288/60000]       1.6603              62.9300             1.5415              12             
1              [13312/60000]       1.5234              63.5700             1.4223              13             
1              [14336/60000]       1.4555              65.7100             1.3244              14             
1              [15360/60000]       1.3127              65.3800             1.2264              15             
1              [16384/60000]       1.2326              66.1500             1.1508              16             
1              [17408/60000]       1.1467              67.8900             1.0832              17             
1              [18432/60000]       1.0487              68.6200             1.0207              18             
1              [19456/60000]       1.0105              69.4100             0.9773              19             
1              [20480/60000]       0.9554              69.2300             0.9459              20             
1              [21504/60000]       0.9341              68.9500             0.9144              21             
1              [22528/60000]       0.8935              67.4500             0.9092              22             
1              [23552/60000]       0.9396              66.0000             0.9310              23             
1              [24576/60000]       0.9300              64.4900             0.9114              24             
1              [25600/60000]       0.9207              66.5500             0.9083              25             
1              [26624/60000]       0.9341              63.7900             0.9087              26             
1              [27648/60000]       0.8962              65.5700             0.8844              27             
1              [28672/60000]       0.8857              69.1000             0.8367              28             
1              [29696/60000]       0.8265              69.2100             0.8436              29             
1              [30720/60000]       0.7989              65.7600             0.8529              30             
1              [31744/60000]       0.8151              71.0600             0.8218              31             
1              [32768/60000]       0.8051              68.5900             0.8034              32             
1              [33792/60000]       0.7527              70.4400             0.8498              33             
1              [34816/60000]       0.8351              71.1600             0.7883              34             
1              [35840/60000]       0.7972              67.4000             0.9025              35             
1              [36864/60000]       0.8912              68.7900             0.8776              36             
1              [37888/60000]       0.8141              71.9700             0.7713              37             
1              [38912/60000]       0.7569              68.3400             0.8031              38             
1              [39936/60000]       0.7926              69.0800             0.8328              39             
1              [40960/60000]       0.7840              68.7700             0.8067              40             
1              [41984/60000]       0.7733              68.0600             0.8312              41             
1              [43008/60000]       0.8030              72.1400             0.7797              42             
1              [44032/60000]       0.7766              69.2100             0.8053              43             
1              [45056/60000]       0.7398              71.7700             0.7542              44             
1              [46080/60000]       0.8219              70.4800             0.7751              45             
1              [47104/60000]       0.7211              71.6900             0.7806              46             
1              [48128/60000]       0.7831              73.6500             0.7056              47             
1              [49152/60000]       0.6714              75.1100             0.6903              48             
1              [50176/60000]       0.6398              73.2100             0.7012              49             
1              [51200/60000]       0.7344              72.5800             0.7399              50             
1              [52224/60000]       0.7154              75.0200             0.6912              51             
1              [53248/60000]       0.6541              74.9100             0.6897              52             
1              [54272/60000]       0.6396              74.0100             0.7115              53             
1              [55296/60000]       0.7267              73.1300             0.7188              54             
1              [56320/60000]       0.7062              73.2800             0.7524              55             
1              [57344/60000]       0.7409              73.9300             0.7091              56             
1              [58368/60000]       0.7511              74.2700             0.7157              57             
1              [59392/60000]       0.6434              75.4200             0.6706              58             
1              [35872/60000]       0.7384              76.2800             0.6834              59             
2              [1024/60000]        0.6321              75.0400             0.6839              60             
2              [2048/60000]        0.6573              75.9000             0.6692              61             
2              [3072/60000]        0.5959              76.1900             0.6429              62             
2              [4096/60000]        0.6548              75.4700             0.6802              63             
2              [5120/60000]        0.6530              75.6200             0.6697              64             
2              [6144/60000]        0.6821              72.2900             0.7105              65             
2              [7168/60000]        0.6907              74.1000             0.6990              66             
2              [8192/60000]        0.6623              73.8700             0.6985              67             
2              [9216/60000]        0.6653              73.4800             0.7082              68             
2              [10240/60000]       0.7347              72.5900             0.7192              69             
2              [11264/60000]       0.7058              73.2300             0.7077              70             
2              [12288/60000]       0.7271              71.9800             0.7370              71             
2              [13312/60000]       0.7318              75.4700             0.6576              72             
2              [14336/60000]       0.5919              76.2800             0.6342              73             
2              [15360/60000]       0.5732              77.9300             0.6151              74             
2              [16384/60000]       0.5960              76.6900             0.6218              75             
2              [17408/60000]       0.6192              74.2900             0.6849              76             
2              [18432/60000]       0.7189              76.0500             0.6979              77             
2              [19456/60000]       0.6870              76.8900             0.6254              78             
2              [20480/60000]       0.6146              75.9300             0.6293              79             
2              [21504/60000]       0.6125              76.2800             0.6458              80             
2              [22528/60000]       0.6674              77.1400             0.6223              81             
2              [23552/60000]       0.6088              77.6000             0.6111              82             
2              [24576/60000]       0.6048              75.0800             0.6467              83             
2              [25600/60000]       0.6313              77.5900             0.6212              84             
2              [26624/60000]       0.6363              75.0800             0.6505              85             
2              [27648/60000]       0.6610              77.6900             0.6184              86             
2              [28672/60000]       0.5945              77.5300             0.6050              87             
2              [29696/60000]       0.5740              78.4600             0.6072              88             
2              [30720/60000]       0.5688              75.4400             0.6334              89             
2              [31744/60000]       0.6168              76.5200             0.6547              90             
2              [32768/60000]       0.6309              77.6600             0.6021              91             
2              [33792/60000]       0.5594              78.3400             0.5975              92             
2              [34816/60000]       0.5823              77.6900             0.5953              93             
2              [35840/60000]       0.5152              79.1100             0.5881              94             
2              [36864/60000]       0.5958              79.5600             0.5645              95             
2              [37888/60000]       0.5491              79.9300             0.5611              96             
2              [38912/60000]       0.5651              78.9200             0.5695              97             
2              [39936/60000]       0.5489              79.9900             0.5623              98             
2              [40960/60000]       0.5877              78.7400             0.5607              99             
2              [41984/60000]       0.5311              80.2400             0.5562              100            
2              [43008/60000]       0.5399              78.8900             0.5662              101            
2              [44032/60000]       0.5675              78.8900             0.5803              102            
2              [45056/60000]       0.5169              78.2900             0.5750              103            
2              [46080/60000]       0.5604              79.5400             0.5647              104            
2              [47104/60000]       0.5137              79.6800             0.5513              105            
2              [48128/60000]       0.5408              80.1100             0.5550              106            
2              [49152/60000]       0.5692              77.6800             0.6015              107            
2              [50176/60000]       0.5645              76.1200             0.6426              108            
2              [51200/60000]       0.6335              73.9100             0.6944              109            
2              [52224/60000]       0.7000              74.5600             0.6669              110            
2              [53248/60000]       0.7153              75.6800             0.6939              111            
2              [54272/60000]       0.6654              78.3100             0.5976              112            
2              [55296/60000]       0.5501              78.4700             0.5771              113            
2              [56320/60000]       0.5535              79.8600             0.5573              114            
2              [57344/60000]       0.5320              77.3000             0.5952              115            
2              [58368/60000]       0.5551              79.9700             0.5561              116            
2              [59392/60000]       0.5488              79.6100             0.5633              117            
2              [35872/60000]       0.5353              80.3600             0.5470              118            
3              [1024/60000]        0.5193              79.3600             0.5631              119            
3              [2048/60000]        0.5678              79.5700             0.5708              120            
3              [3072/60000]        0.5378              78.0900             0.5818              121            
3              [4096/60000]        0.5618              79.3700             0.5840              122            
3              [5120/60000]        0.5673              78.4300             0.5791              123            
3              [6144/60000]        0.5423              78.4700             0.5928              124            
3              [7168/60000]        0.6032              75.8300             0.6331              125            
3              [8192/60000]        0.5788              80.4900             0.5676              126            
3              [9216/60000]        0.5257              79.8200             0.5423              127            
3              [10240/60000]       0.5110              81.7300             0.5108              128            
3              [11264/60000]       0.4535              81.0600             0.5210              129            
3              [12288/60000]       0.4849              80.7800             0.5258              130            
3              [13312/60000]       0.5293              80.5700             0.5259              131            
3              [14336/60000]       0.5098              80.5100             0.5388              132            
3              [15360/60000]       0.5139              80.8400             0.5265              133            
3              [16384/60000]       0.4865              79.9700             0.5463              134            
3              [17408/60000]       0.4795              81.2900             0.5167              135            
3              [18432/60000]       0.4846              81.6700             0.5177              136            
3              [19456/60000]       0.5234              81.7400             0.5148              137            
3              [20480/60000]       0.5451              78.0300             0.5811              138            
3              [21504/60000]       0.5464              79.3700             0.5639              139            
3              [22528/60000]       0.5350              79.0300             0.5636              140            
3              [23552/60000]       0.5442              79.8900             0.5451              141            
3              [24576/60000]       0.5634              77.7500             0.5870              142            
3              [25600/60000]       0.5350              80.8300             0.5370              143            
3              [26624/60000]       0.5524              78.8700             0.5543              144            
3              [27648/60000]       0.5533              81.0600             0.5254              145            
3              [28672/60000]       0.5177              78.9600             0.5568              146            
3              [29696/60000]       0.5526              79.8400             0.5571              147            
3              [30720/60000]       0.5348              80.4000             0.5412              148            
3              [31744/60000]       0.5007              81.7100             0.5056              149            
3              [32768/60000]       0.5110              79.4700             0.5536              150            
3              [33792/60000]       0.5115              80.6600             0.5347              151            
3              [34816/60000]       0.5161              79.1000             0.5909              152            
3              [35840/60000]       0.5998              80.2200             0.5268              153            
3              [36864/60000]       0.5072              81.6500             0.5147              154            
3              [37888/60000]       0.4959              81.3800             0.5171              155            
3              [38912/60000]       0.5128              80.1200             0.5521              156            
3              [39936/60000]       0.5104              81.0700             0.5320              157            
3              [40960/60000]       0.4861              81.0100             0.5237              158            
3              [41984/60000]       0.4642              82.1700             0.5045              159            
3              [43008/60000]       0.4809              82.4800             0.5024              160            
3              [44032/60000]       0.4688              81.5900             0.5109              161            
3              [45056/60000]       0.4956              81.6500             0.5053              162            
3              [46080/60000]       0.5215              81.2200             0.5101              163            
3              [47104/60000]       0.4916              81.4800             0.5242              164            
3              [48128/60000]       0.5307              77.7400             0.5634              165            
3              [49152/60000]       0.5220              80.3800             0.5806              166            
3              [50176/60000]       0.5902              80.8400             0.5145              167            
3              [51200/60000]       0.4937              82.3700             0.5000              168            
3              [52224/60000]       0.4487              81.9200             0.4932              169            
3              [53248/60000]       0.4414              82.7400             0.4825              170            
3              [54272/60000]       0.4565              81.8900             0.5019              171            
