Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              29.7200             2.2798              1              
1              [2048/60000]        2.2781              33.2000             2.2540              2              
1              [3072/60000]        2.2549              32.2900             2.2253              3              
1              [4096/60000]        2.2238              32.9300             2.1892              4              
1              [5120/60000]        2.1846              39.4700             2.1449              5              
1              [6144/60000]        2.1436              40.8800             2.0911              6              
1              [7168/60000]        2.0868              46.6400             2.0260              7              
1              [8192/60000]        2.0260              52.0300             1.9486              8              
1              [9216/60000]        1.9305              46.0300             1.8553              9              
1              [10240/60000]       1.8670              53.8700             1.7516              10             
1              [11264/60000]       1.7427              56.9500             1.6375              11             
1              [12288/60000]       1.6157              59.8300             1.5190              12             
1              [13312/60000]       1.5168              61.1600             1.4057              13             
1              [14336/60000]       1.4033              64.4100             1.2980              14             
1              [15360/60000]       1.2538              64.6700             1.2066              15             
1              [16384/60000]       1.1568              63.9600             1.1306              16             
1              [17408/60000]       1.1227              68.1000             1.0634              17             
1              [18432/60000]       1.0809              67.8300             1.0182              18             
1              [19456/60000]       1.0468              67.9000             1.0000              19             
1              [20480/60000]       0.9904              65.7700             0.9761              20             
1              [21504/60000]       0.9825              67.2600             0.9922              21             
1              [22528/60000]       1.0567              66.4700             1.0091              22             
1              [23552/60000]       0.9587              67.9300             0.9237              23             
1              [24576/60000]       0.9235              66.4400             0.9555              24             
1              [25600/60000]       0.9576              67.3300             0.9107              25             
1              [26624/60000]       0.9239              65.2900             0.9292              26             
1              [27648/60000]       0.9205              69.7400             0.9239              27             
1              [28672/60000]       0.9064              66.5700             0.8965              28             
1              [29696/60000]       0.8566              68.5900             0.8602              29             
1              [30720/60000]       0.8498              67.8300             0.8702              30             
1              [31744/60000]       0.9032              67.9900             0.8593              31             
1              [32768/60000]       0.8121              67.0800             0.8995              32             
1              [33792/60000]       0.8859              68.5400             0.8453              33             
