Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2934              0
1              [64/50000]          2.2860              11.9500             13.6259             1              
1              [128/50000]         12.8693             16.0500             19.6270             2              
1              [192/50000]         18.8613             16.8800             16.7774             3              
1              [256/50000]         17.0779             18.8300             21.9067             4              
1              [320/50000]         21.5176             13.5200             21.0183             5              
1              [384/50000]         18.9603             10.0000             18.6259             6              
1              [448/50000]         18.9705             15.1100             16.1083             7              
1              [512/50000]         16.6627             17.1100             11.2761             8              
1              [576/50000]         11.9861             19.6800             6.4710              9              
1              [640/50000]         5.7306              20.7500             5.4653              10             
1              [704/50000]         5.2431              18.7700             5.6957              11             
1              [768/50000]         5.4285              11.1400             7.5949              12             
1              [832/50000]         8.1652              22.1800             4.8361              13             
1              [896/50000]         3.8396              21.6900             5.7632              14             
1              [960/50000]         5.2784              22.3900             4.8929              15             
1              [1024/50000]        5.3360              18.6800             6.1051              16             
1              [1088/50000]        7.0073              21.3300             4.5266              17             
1              [1152/50000]        4.9829              21.4200             4.9786              18             
1              [1216/50000]        4.2338              21.5900             3.8820              19             
1              [1280/50000]        4.5168              23.3800             3.5838              20             
1              [1344/50000]        3.9555              28.0200             2.9450              21             
1              [1408/50000]        3.1649              24.5400             3.7328              22             
1              [1472/50000]        3.8313              28.2400             3.3916              23             
1              [1536/50000]        3.3795              21.0400             4.1470              24             
1              [1600/50000]        3.8991              26.6500             3.1786              25             
1              [1664/50000]        2.9260              20.7700             3.1574              26             
1              [1728/50000]        3.5414              27.3400             3.7057              27             
1              [1792/50000]        3.8300              27.6100             2.5971              28             
1              [1856/50000]        2.2856              26.2400             2.8042              29             
1              [1920/50000]        2.7416              28.4300             2.3730              30             
1              [1984/50000]        2.1785              29.6700             2.2563              31             
1              [2048/50000]        2.7095              34.4300             2.4015              32             
1              [2112/50000]        2.8172              31.2700             2.4587              33             
1              [2176/50000]        2.0312              27.9700             2.4639              34             
1              [2240/50000]        2.3461              30.1000             2.2443              35             
1              [2304/50000]        2.1919              28.3900             2.3839              36             
1              [2368/50000]        2.4911              28.0000             3.0165              37             
1              [2432/50000]        2.7767              31.2100             2.4849              38             
1              [2496/50000]        2.3779              29.1500             2.4037              39             
1              [2560/50000]        2.0135              28.4100             2.4489              40             
1              [2624/50000]        2.5543              28.9200             2.6970              41             
1              [2688/50000]        2.8103              23.1700             2.8600              42             
1              [2752/50000]        2.5245              29.5700             2.4982              43             
1              [2816/50000]        2.5130              34.0300             2.0132              44             
1              [2880/50000]        1.7242              29.5800             2.1201              45             
1              [2944/50000]        2.2461              25.7300             2.8307              46             
1              [3008/50000]        2.6608              32.2400             2.9116              47             
1              [3072/50000]        2.3651              31.6800             2.3595              48             
1              [3136/50000]        1.9327              32.2600             2.2007              49             
1              [3200/50000]        2.4064              36.5100             2.1383              50             
1              [3264/50000]        2.4229              34.7900             2.1116              51             
1              [3328/50000]        1.8098              32.2400             1.9934              52             
1              [3392/50000]        1.9067              35.0500             1.8928              53             
