Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3010              0
1              [64/50000]          2.2829              12.9100             21.1684             1              
1              [128/50000]         20.5625             20.0500             14.2713             2              
1              [192/50000]         15.0274             14.5900             24.6569             3              
1              [256/50000]         21.4850             11.0700             23.9177             4              
1              [320/50000]         24.0611             10.9300             20.8095             5              
1              [384/50000]         19.8560             17.5000             20.4502             6              
1              [448/50000]         21.7809             12.1600             16.9202             7              
1              [512/50000]         16.6655             12.5000             18.7348             8              
1              [576/50000]         21.5296             11.8000             12.3841             9              
1              [640/50000]         13.0782             15.1000             9.4730              10             
1              [704/50000]         9.6577              15.5900             7.5110              11             
1              [768/50000]         8.2540              19.4500             7.0237              12             
1              [832/50000]         6.4061              20.4400             6.2067              13             
1              [896/50000]         7.1460              23.0900             4.4120              14             
1              [960/50000]         4.1373              23.6100             2.9960              15             
1              [1024/50000]        3.0688              25.2200             2.7959              16             
1              [1088/50000]        3.0159              22.4300             3.1744              17             
1              [1152/50000]        3.3321              22.4100             3.1892              18             
1              [1216/50000]        3.7699              24.5500             2.8132              19             
1              [1280/50000]        2.8466              32.1400             2.0996              20             
1              [1344/50000]        2.4439              23.3300             2.6266              21             
1              [1408/50000]        2.6531              32.8600             2.5490              22             
1              [1472/50000]        2.6157              32.4800             2.4305              23             
1              [1536/50000]        2.4703              31.2000             2.1784              24             
1              [1600/50000]        2.2434              26.6500             2.3532              25             
1              [1664/50000]        2.5107              24.4400             3.1166              26             
1              [1728/50000]        2.9527              23.6500             2.5148              27             
1              [1792/50000]        2.6611              23.8600             2.8803              28             
1              [1856/50000]        2.9697              26.3700             2.6665              29             
1              [1920/50000]        2.7546              31.7500             2.0460              30             
1              [1984/50000]        1.9590              35.7700             1.9257              31             
1              [2048/50000]        1.7288              27.8900             2.0697              32             
1              [2112/50000]        1.8950              25.9500             2.2147              33             
1              [2176/50000]        2.2896              28.4800             2.5370              34             
1              [2240/50000]        2.8189              25.3000             2.5459              35             
1              [2304/50000]        2.7593              29.9900             2.7785              36             
1              [2368/50000]        2.4437              25.8300             2.6186              37             
1              [2432/50000]        2.4011              32.5400             2.3508              38             
1              [2496/50000]        2.3777              31.0200             2.0418              39             
1              [2560/50000]        2.3246              29.9600             2.0013              40             
1              [2624/50000]        2.0465              30.6500             2.7083              41             
1              [2688/50000]        2.8203              32.0800             2.1863              42             
1              [2752/50000]        1.9386              36.0500             1.9174              43             
1              [2816/50000]        1.9471              33.6700             2.1204              44             
1              [2880/50000]        1.8098              31.0800             2.0893              45             
1              [2944/50000]        2.4903              28.8600             2.2897              46             
1              [3008/50000]        1.9079              25.5100             2.2204              47             
1              [3072/50000]        2.0475              33.7300             2.1562              48             
1              [3136/50000]        2.0437              31.8700             1.9005              49             
1              [3200/50000]        1.8514              20.9200             2.6011              50             
1              [3264/50000]        2.1883              33.7600             2.2712              51             
1              [3328/50000]        2.3778              30.2000             2.1804              52             
1              [3392/50000]        2.2026              26.6400             2.6056              53             
1              [3456/50000]        2.7513              27.5800             3.0078              54             
1              [3520/50000]        2.5125              30.8800             2.6507              55             
1              [3584/50000]        3.0470              30.7800             2.2469              56             
1              [3648/50000]        2.2134              33.9100             2.1682              57             
1              [3712/50000]        2.8550              24.7800             2.5556              58             
1              [3776/50000]        2.9619              32.9300             2.3418              59             
1              [3840/50000]        2.4326              29.3900             2.1678              60             
1              [3904/50000]        2.0475              30.8500             2.1136              61             
1              [3968/50000]        2.2819              31.4900             1.9995              62             
1              [4032/50000]        1.8538              33.9700             1.8940              63             
1              [4096/50000]        1.8491              36.9700             1.8083              64             
1              [4160/50000]        1.7102              40.2100             1.6641              65             
1              [4224/50000]        1.5798              36.7300             1.7835              66             
1              [4288/50000]        1.5237              39.0300             1.7503              67             
1              [4352/50000]        1.7267              36.5800             1.8405              68             
1              [4416/50000]        1.9122              28.0200             2.1614              69             
1              [4480/50000]        2.2432              32.3800             2.1177              70             
1              [4544/50000]        2.0630              34.6900             1.8701              71             
1              [4608/50000]        1.9330              38.1600             1.7600              72             
1              [4672/50000]        1.7061              40.8500             1.7664              73             
1              [4736/50000]        2.0986              37.8600             1.8287              74             
1              [4800/50000]        1.7298              41.9900             1.6870              75             
1              [4864/50000]        1.7530              34.3800             1.8750              76             
1              [4928/50000]        1.8432              42.3900             1.7053              77             
1              [4992/50000]        1.6909              33.8500             1.8503              78             
1              [5056/50000]        1.7245              39.3400             1.7984              79             
1              [5120/50000]        1.8641              35.2800             1.9932              80             
1              [5184/50000]        1.9802              38.8400             1.7258              81             
1              [5248/50000]        1.7102              37.9500             1.7294              82             
1              [5312/50000]        1.8472              37.7300             1.7707              83             
1              [5376/50000]        1.9317              40.3500             1.6986              84             
1              [5440/50000]        2.0716              33.4700             1.9064              85             
1              [5504/50000]        1.9982              33.6500             1.9000              86             
1              [5568/50000]        1.7905              35.0400             1.9644              87             
1              [5632/50000]        1.9047              41.2000             1.7069              88             
1              [5696/50000]        1.8941              36.7800             1.7677              89             
1              [5760/50000]        1.6543              38.8500             1.7783              90             
1              [5824/50000]        1.7174              40.1800             1.6835              91             
