Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3115              0
1              [64/50000]          2.2833              10.5300             26.0923             1              
1              [128/50000]         24.8802             12.1800             24.1602             2              
1              [192/50000]         22.5662             13.5100             21.5846             3              
1              [256/50000]         22.1271             15.9400             21.5286             4              
1              [320/50000]         22.4699             16.6500             25.1351             5              
1              [384/50000]         25.8933             15.1000             20.4765             6              
1              [448/50000]         17.0892             10.3100             20.1295             7              
1              [512/50000]         19.1909             17.9100             10.5859             8              
1              [576/50000]         9.4335              14.6400             12.3459             9              
1              [640/50000]         11.4510             21.2900             8.3028              10             
1              [704/50000]         7.3386              18.3100             7.5108              11             
1              [768/50000]         7.2371              20.4700             5.8596              12             
1              [832/50000]         5.6091              13.0500             6.1681              13             
1              [896/50000]         6.1808              20.6700             4.9627              14             
1              [960/50000]         4.3049              20.8400             5.0787              15             
1              [1024/50000]        5.0754              21.1600             5.3330              16             
1              [1088/50000]        5.4800              22.5000             4.0278              17             
1              [1152/50000]        3.8385              24.3200             4.0078              18             
1              [1216/50000]        3.7706              26.4600             3.5432              19             
1              [1280/50000]        3.5127              24.1400             3.1854              20             
1              [1344/50000]        3.5089              16.7700             4.1263              21             
1              [1408/50000]        4.0744              29.6900             3.3049              22             
1              [1472/50000]        2.5608              27.0500             2.9727              23             
1              [1536/50000]        2.4870              27.6900             2.9665              24             
1              [1600/50000]        2.6912              24.8700             2.5586              25             
1              [1664/50000]        2.9143              25.4600             2.9902              26             
1              [1728/50000]        2.8169              26.4400             3.2957              27             
1              [1792/50000]        2.8585              29.2100             2.3919              28             
1              [1856/50000]        2.4785              32.6400             2.2485              29             
1              [1920/50000]        1.8386              33.7100             2.0003              30             
1              [1984/50000]        1.9438              17.6000             2.9041              31             
1              [2048/50000]        2.6890              24.6200             3.4600              32             
1              [2112/50000]        3.1704              30.1400             2.8191              33             
1              [2176/50000]        3.1449              22.4400             3.2622              34             
1              [2240/50000]        2.9534              26.9600             2.7239              35             
1              [2304/50000]        2.6301              27.2300             2.6249              36             
1              [2368/50000]        2.5670              27.3400             3.0325              37             
1              [2432/50000]        3.1218              23.6400             2.6998              38             
1              [2496/50000]        2.1786              30.5900             2.3423              39             
1              [2560/50000]        2.3492              32.4100             2.1677              40             
1              [2624/50000]        2.2281              26.9500             2.8879              41             
1              [2688/50000]        2.5960              28.6400             2.9664              42             
1              [2752/50000]        2.5993              27.6300             2.3652              43             
1              [2816/50000]        2.8393              29.2500             2.6243              44             
1              [2880/50000]        2.2492              30.3200             2.1579              45             
1              [2944/50000]        2.2805              31.9000             2.4888              46             
1              [3008/50000]        2.9655              23.0100             2.9282              47             
1              [3072/50000]        2.8283              24.8400             2.9738              48             
1              [3136/50000]        3.1947              27.7700             2.6334              49             
1              [3200/50000]        2.5903              27.4300             2.9626              50             
1              [3264/50000]        3.0796              30.2300             2.9316              51             
1              [3328/50000]        2.2986              28.1500             3.0463              52             
1              [3392/50000]        2.9768              30.1800             2.5445              53             
1              [3456/50000]        2.4780              29.5100             2.6430              54             
1              [3520/50000]        3.0801              23.5900             2.3230              55             
1              [3584/50000]        2.4704              25.9300             2.8214              56             
1              [3648/50000]        2.6425              24.8600             3.3882              57             
1              [3712/50000]        3.4709              25.8600             2.8963              58             
1              [3776/50000]        3.2351              35.1000             2.0096              59             
1              [3840/50000]        2.0406              33.5700             1.9487              60             
1              [3904/50000]        1.9851              33.0900             2.0388              61             
1              [3968/50000]        1.8234              33.3600             2.1565              62             
1              [4032/50000]        2.0006              33.1800             2.1266              63             
1              [4096/50000]        2.1311              30.9300             2.1960              64             
1              [4160/50000]        2.2201              33.5100             2.0469              65             
1              [4224/50000]        2.2244              35.9200             1.9454              66             
1              [4288/50000]        2.2864              23.6700             2.6381              67             
1              [4352/50000]        2.3334              31.7800             2.5391              68             
1              [4416/50000]        3.4991              31.9900             2.1339              69             
1              [4480/50000]        2.2028              37.6300             1.8188              70             
1              [4544/50000]        1.6213              33.2400             1.9645              71             
1              [4608/50000]        2.2202              34.2700             2.0916              72             
1              [4672/50000]        2.4445              34.0000             2.2992              73             
1              [4736/50000]        1.9054              31.8200             2.0866              74             
1              [4800/50000]        2.1051              32.2200             2.0718              75             
1              [4864/50000]        1.9599              34.4100             1.9354              76             
1              [4928/50000]        1.9835              38.1200             1.8018              77             
1              [4992/50000]        1.8045              38.7800             1.7523              78             
1              [5056/50000]        1.6304              34.3300             1.8761              79             
1              [5120/50000]        2.0853              38.1100             1.8345              80             
1              [5184/50000]        1.5559              33.2300             1.8788              81             
1              [5248/50000]        1.8663              33.3800             1.9486              82             
1              [5312/50000]        1.9505              32.6100             2.1852              83             
1              [5376/50000]        2.3988              35.8700             1.9660              84             
1              [5440/50000]        1.9977              32.1200             2.0344              85             
1              [5504/50000]        2.1771              36.3400             2.0344              86             
1              [5568/50000]        1.9477              38.5300             1.7646              87             
1              [5632/50000]        1.5838              38.0600             1.7747              88             
1              [5696/50000]        1.8464              38.5700             1.7543              89             
1              [5760/50000]        1.9230              36.9200             1.7734              90             
1              [5824/50000]        1.7406              38.2800             1.7600              91             
1              [5888/50000]        1.6293              39.5300             1.7708              92             
1              [5952/50000]        1.9173              37.1600             1.8832              93             
1              [6016/50000]        2.1327              38.6300             1.7393              94             
1              [6080/50000]        1.7548              33.7100             1.9350              95             
1              [6144/50000]        2.1367              36.3000             1.9134              96             
1              [6208/50000]        2.1783              33.1700             1.9023              97             
1              [6272/50000]        2.0385              38.8300             1.7260              98             
1              [6336/50000]        1.8337              38.8700             1.7121              99             
1              [6400/50000]        1.4591              39.0100             1.7346              100            
1              [6464/50000]        1.8675              34.6300             1.8417              101            
1              [6528/50000]        1.7502              31.3800             1.9873              102            
1              [6592/50000]        1.9760              38.5500             1.9989              103            
1              [6656/50000]        2.3579              32.9400             1.9413              104            
1              [6720/50000]        1.8769              34.9600             1.9985              105            
1              [6784/50000]        1.8290              37.1500             1.7798              106            
1              [6848/50000]        1.6278              42.2300             1.6329              107            
1              [6912/50000]        1.6355              44.1400             1.5633              108            
1              [6976/50000]        1.7383              41.7000             1.6083              109            
1              [7040/50000]        1.4103              41.6900             1.6531              110            
1              [7104/50000]        1.5875              45.2700             1.5539              111            
1              [7168/50000]        1.5539              42.5300             1.6345              112            
1              [7232/50000]        1.6508              39.7600             1.7116              113            
1              [7296/50000]        1.8015              43.6500             1.5953              114            
1              [7360/50000]        1.4585              40.7900             1.6792              115            
1              [7424/50000]        1.5261              42.2800             1.6494              116            
1              [7488/50000]        1.6702              42.1100             1.6112              117            
1              [7552/50000]        1.5372              40.9100             1.6586              118            
1              [7616/50000]        1.7606              44.5300             1.5752              119            
1              [7680/50000]        1.7036              36.7600             1.7504              120            
1              [7744/50000]        1.8767              35.6100             1.9159              121            
1              [7808/50000]        1.6749              34.6200             1.9407              122            
1              [7872/50000]        1.6488              37.7000             1.7398              123            
1              [7936/50000]        1.7095              39.9200             1.6857              124            
1              [8000/50000]        1.7382              39.7200             1.6965              125            
1              [8064/50000]        1.7677              43.2700             1.5821              126            
1              [8128/50000]        1.8701              42.3500             1.6064              127            
1              [8192/50000]        1.6868              41.4400             1.6755              128            
1              [8256/50000]        1.5766              42.1600             1.5990              129            
1              [8320/50000]        1.8881              44.1800             1.5821              130            
1              [8384/50000]        1.6641              39.7700             1.6424              131            
1              [8448/50000]        1.6774              40.9600             1.6689              132            
1              [8512/50000]        1.7425              39.8900             1.6891              133            
1              [8576/50000]        1.8690              38.5600             1.6970              134            
1              [8640/50000]        1.7124              41.2200             1.6496              135            
1              [8704/50000]        1.7051              37.7100             1.7659              136            
1              [8768/50000]        1.7277              41.4300             1.6172              137            
1              [8832/50000]        1.7287              39.2000             1.7386              138            
1              [8896/50000]        1.7900              42.5900             1.6838              139            
1              [8960/50000]        1.6546              42.5900             1.6224              140            
1              [9024/50000]        1.3908              44.7000             1.5490              141            
1              [9088/50000]        1.5032              46.1200             1.5305              142            
1              [9152/50000]        1.3695              42.9600             1.5810              143            
1              [9216/50000]        1.6038              42.0200             1.6443              144            
1              [9280/50000]        1.6655              41.1400             1.6847              145            
1              [9344/50000]        1.6630              37.2100             1.8525              146            
1              [9408/50000]        1.9938              36.1500             1.7308              147            
1              [9472/50000]        1.6724              43.5600             1.5958              148            
1              [9536/50000]        1.6708              37.7100             1.7382              149            
1              [9600/50000]        1.7788              39.3500             1.6379              150            
1              [9664/50000]        1.7438              41.8600             1.6376              151            
1              [9728/50000]        1.4548              41.1900             1.6310              152            
1              [9792/50000]        1.6774              42.2500             1.6039              153            
1              [9856/50000]        1.3540              42.0000             1.6141              154            
1              [9920/50000]        1.5181              41.9800             1.6321              155            
1              [9984/50000]        1.6030              38.8300             1.7524              156            
1              [10048/50000]       1.8462              37.9200             1.7740              157            
1              [10112/50000]       1.8461              42.2900             1.6196              158            
1              [10176/50000]       1.9480              34.4600             1.8543              159            
1              [10240/50000]       1.8904              43.3600             1.5915              160            
1              [10304/50000]       1.5265              38.8400             1.6754              161            
1              [10368/50000]       1.7089              42.5400             1.5933              162            
1              [10432/50000]       1.6694              40.1500             1.6873              163            
1              [10496/50000]       1.7476              29.8000             2.1402              164            
1              [10560/50000]       2.5559              44.0200             1.5939              165            
1              [10624/50000]       1.6090              41.2800             1.6526              166            
1              [10688/50000]       1.7250              37.2900             1.6822              167            
1              [10752/50000]       1.8111              43.6200             1.5777              168            
1              [10816/50000]       1.6201              43.0100             1.6117              169            
1              [10880/50000]       1.6660              41.5000             1.6074              170            
1              [10944/50000]       1.8864              41.5000             1.6439              171            
1              [11008/50000]       1.6298              44.8800             1.5685              172            
1              [11072/50000]       1.4789              43.2800             1.5791              173            
1              [11136/50000]       1.4647              43.6200             1.6307              174            
1              [11200/50000]       1.8050              40.1800             1.6343              175            
1              [11264/50000]       1.6037              40.3400             1.6279              176            
1              [11328/50000]       1.7246              46.2900             1.5102              177            
1              [11392/50000]       1.6531              47.2500             1.5088              178            
1              [11456/50000]       1.4331              43.4600             1.5922              179            
1              [11520/50000]       1.3656              40.8000             1.6340              180            
1              [11584/50000]       1.4950              42.1700             1.5744              181            
1              [11648/50000]       1.6969              43.8200             1.5661              182            
1              [11712/50000]       1.6156              42.8900             1.6020              183            
1              [11776/50000]       1.7370              42.0700             1.6166              184            
1              [11840/50000]       1.5927              43.6300             1.5802              185            
1              [11904/50000]       1.5256              45.8500             1.5174              186            
1              [11968/50000]       1.3046              44.1800             1.5572              187            
1              [12032/50000]       1.6268              46.2500             1.5253              188            
1              [12096/50000]       1.5549              46.3700             1.5218              189            
1              [12160/50000]       1.2596              44.2600             1.5560              190            
1              [12224/50000]       1.5038              47.1500             1.5033              191            
1              [12288/50000]       1.6516              39.7800             1.6800              192            
1              [12352/50000]       1.4473              43.7500             1.5378              193            
1              [12416/50000]       1.6882              47.4700             1.4778              194            
1              [12480/50000]       1.6559              45.3600             1.5342              195            
1              [12544/50000]       1.5287              47.2900             1.4844              196            
1              [12608/50000]       1.4975              42.4500             1.6486              197            
1              [12672/50000]       2.2555              39.1900             1.7928              198            
1              [12736/50000]       1.8286              36.1100             1.8262              199            
1              [12800/50000]       1.7525              43.2100             1.6368              200            
1              [12864/50000]       1.9436              45.6100             1.5528              201            
1              [12928/50000]       1.5452              42.1100             1.6087              202            
1              [12992/50000]       1.5858              42.6300             1.5906              203            
1              [13056/50000]       1.5969              43.4100             1.5921              204            
1              [13120/50000]       1.6693              41.2900             1.6838              205            
1              [13184/50000]       1.6249              42.5800             1.6010              206            
1              [13248/50000]       1.4724              41.9200             1.6338              207            
1              [13312/50000]       1.6390              44.3500             1.5641              208            
1              [13376/50000]       1.5079              45.1800             1.5595              209            
1              [13440/50000]       1.5859              42.0900             1.5833              210            
1              [13504/50000]       1.7307              45.9900             1.5374              211            
1              [13568/50000]       1.4774              45.3100             1.5847              212            
1              [13632/50000]       1.6696              43.8000             1.5664              213            
1              [13696/50000]       1.5977              47.7000             1.4971              214            
1              [13760/50000]       1.5124              46.7400             1.5150              215            
1              [13824/50000]       1.7127              43.1500             1.5678              216            
1              [13888/50000]       1.3431              40.4000             1.7061              217            
1              [13952/50000]       1.7217              46.5700             1.5211              218            
1              [14016/50000]       1.6031              48.1400             1.4945              219            
