Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3190              0
1              [64/50000]          2.3285              12.7100             15.6679             1              
1              [128/50000]         13.9971             16.7400             17.1032             2              
1              [192/50000]         20.2261             16.4500             14.1953             3              
1              [256/50000]         14.2426             15.5600             18.7221             4              
1              [320/50000]         22.8753             19.2000             12.3525             5              
1              [384/50000]         10.5804             16.1100             13.6640             6              
1              [448/50000]         15.5212             9.9900              10.8254             7              
1              [512/50000]         11.2642             21.6200             7.7388              8              
1              [576/50000]         6.9478              12.1000             9.8310              9              
1              [640/50000]         10.6272             17.4800             8.5369              10             
1              [704/50000]         7.1713              18.8200             6.8114              11             
1              [768/50000]         7.2406              15.7200             4.9882              12             
1              [832/50000]         4.9885              19.5200             5.3826              13             
1              [896/50000]         5.4360              16.4100             5.4045              14             
1              [960/50000]         5.4809              23.5300             4.2267              15             
1              [1024/50000]        4.4530              19.2600             4.1594              16             
1              [1088/50000]        4.1896              21.4600             3.3062              17             
1              [1152/50000]        4.0497              26.6500             2.5082              18             
1              [1216/50000]        2.5192              23.8300             2.3903              19             
1              [1280/50000]        2.4460              26.9700             2.4132              20             
1              [1344/50000]        2.2968              24.3500             2.4670              21             
1              [1408/50000]        2.6225              22.4900             2.7319              22             
1              [1472/50000]        2.5476              22.6400             2.6174              23             
1              [1536/50000]        2.6141              27.5500             2.5881              24             
1              [1600/50000]        2.3590              20.0700             3.0136              25             
1              [1664/50000]        2.8520              14.6700             4.6936              26             
1              [1728/50000]        4.9629              23.2200             3.2409              27             
1              [1792/50000]        3.3190              23.8200             3.1695              28             
1              [1856/50000]        3.0661              26.0900             2.6223              29             
1              [1920/50000]        2.3102              30.1800             2.2427              30             
1              [1984/50000]        2.1569              31.4100             2.0569              31             
1              [2048/50000]        1.8450              36.2100             1.8878              32             
1              [2112/50000]        2.2157              28.1900             2.4425              33             
1              [2176/50000]        2.3224              31.6800             2.2946              34             
1              [2240/50000]        2.9742              28.1400             2.1579              35             
1              [2304/50000]        2.3418              31.7600             2.2278              36             
1              [2368/50000]        1.8947              28.6200             2.1807              37             
1              [2432/50000]        2.2003              31.8500             2.0196              38             
1              [2496/50000]        2.1413              30.3800             2.1497              39             
1              [2560/50000]        2.1419              33.5000             1.8541              40             
1              [2624/50000]        1.8519              30.5100             2.1227              41             
1              [2688/50000]        1.9436              25.3500             2.3411              42             
1              [2752/50000]        2.3852              28.7300             2.2673              43             
1              [2816/50000]        2.2562              24.8500             2.7247              44             
1              [2880/50000]        2.6425              27.3500             2.5570              45             
1              [2944/50000]        2.4383              26.6300             2.2177              46             
1              [3008/50000]        2.0280              35.6900             1.8622              47             
1              [3072/50000]        1.9968              33.5200             1.9556              48             
1              [3136/50000]        1.9607              34.0400             2.0429              49             
1              [3200/50000]        2.1585              30.8100             1.8967              50             
1              [3264/50000]        1.7073              29.6700             1.9965              51             
1              [3328/50000]        2.0234              30.9700             2.1761              52             
1              [3392/50000]        2.2998              19.5400             2.5702              53             
1              [3456/50000]        2.4476              31.0900             2.1662              54             
1              [3520/50000]        2.1873              34.9900             1.8636              55             
1              [3584/50000]        1.7258              31.7000             1.9195              56             
1              [3648/50000]        2.2653              28.0600             2.2119              57             
1              [3712/50000]        2.6701              33.7600             2.0515              58             
1              [3776/50000]        1.9504              35.7500             1.9203              59             
1              [3840/50000]        1.8946              36.0600             1.7971              60             
1              [3904/50000]        1.8715              36.6300             1.8475              61             
1              [3968/50000]        1.9965              29.8400             1.9778              62             
1              [4032/50000]        1.9623              37.1200             1.9538              63             
1              [4096/50000]        1.9073              35.3500             1.8326              64             
1              [4160/50000]        1.8930              34.9300             1.8546              65             
1              [4224/50000]        2.1071              35.3800             1.9028              66             
1              [4288/50000]        2.0848              33.9800             2.0397              67             
1              [4352/50000]        2.0198              32.2700             1.9803              68             
1              [4416/50000]        2.1122              32.8400             1.9937              69             
1              [4480/50000]        1.8999              31.9500             2.1530              70             
1              [4544/50000]        2.2838              35.6500             1.8945              71             
