Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3051              0
1              [64/50000]          2.3188              14.6500             15.2406             1              
1              [128/50000]         15.2030             14.0200             14.1034             2              
1              [192/50000]         17.0722             14.6300             19.3830             3              
1              [256/50000]         21.0039             19.7200             17.8590             4              
1              [320/50000]         19.6624             10.0500             13.6705             5              
1              [384/50000]         13.7967             14.3600             11.9459             6              
1              [448/50000]         10.4521             11.7300             12.1050             7              
1              [512/50000]         12.3515             18.3800             10.4677             8              
1              [576/50000]         11.0958             18.7700             7.1195              9              
1              [640/50000]         5.8698              17.1800             5.2941              10             
1              [704/50000]         4.9139              22.6100             5.1290              11             
1              [768/50000]         5.5349              14.9200             6.6878              12             
1              [832/50000]         7.5921              21.7300             4.3906              13             
1              [896/50000]         4.7136              18.0400             4.7983              14             
1              [960/50000]         4.6595              20.5300             3.9677              15             
1              [1024/50000]        3.9015              23.8800             3.0588              16             
1              [1088/50000]        2.9227              26.9400             2.2543              17             
1              [1152/50000]        2.4364              20.4400             3.1816              18             
1              [1216/50000]        3.1445              15.9500             3.6908              19             
1              [1280/50000]        3.3082              22.1700             3.6915              20             
1              [1344/50000]        3.0860              25.8800             3.1722              21             
1              [1408/50000]        3.1126              22.6800             3.7833              22             
1              [1472/50000]        3.2029              26.5500             3.3190              23             
1              [1536/50000]        2.4594              29.7700             2.8275              24             
1              [1600/50000]        3.0364              27.5600             2.4092              25             
1              [1664/50000]        2.6613              25.9000             2.6244              26             
1              [1728/50000]        2.5916              28.5200             2.2214              27             
1              [1792/50000]        2.1135              28.4000             2.4635              28             
1              [1856/50000]        2.4230              19.2500             3.4238              29             
1              [1920/50000]        3.5960              24.0700             3.4656              30             
1              [1984/50000]        3.9242              22.4000             3.0545              31             
1              [2048/50000]        3.5918              24.4000             2.6918              32             
1              [2112/50000]        3.1705              31.7100             2.2585              33             
1              [2176/50000]        2.3699              28.4700             2.5208              34             
1              [2240/50000]        2.3638              32.5700             2.0299              35             
1              [2304/50000]        2.0395              31.5600             2.0796              36             
1              [2368/50000]        2.3399              28.9400             2.1048              37             
1              [2432/50000]        2.2189              34.6100             2.1402              38             
1              [2496/50000]        2.0291              36.1300             1.9333              39             
1              [2560/50000]        1.7018              32.8800             1.8994              40             
1              [2624/50000]        1.8169              35.6900             1.8598              41             
1              [2688/50000]        1.9243              30.8800             2.2751              42             
1              [2752/50000]        2.2888              27.1000             2.2898              43             
1              [2816/50000]        1.9756              35.3200             2.2765              44             
1              [2880/50000]        2.1343              33.9900             2.3414              45             
1              [2944/50000]        2.3566              30.1200             2.1440              46             
1              [3008/50000]        1.9037              34.9400             1.8658              47             
1              [3072/50000]        1.7213              37.8300             1.8082              48             
1              [3136/50000]        1.9387              35.4300             1.9038              49             
1              [3200/50000]        1.9759              37.0900             1.9993              50             
