Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3090              0
1              [64/50000]          2.3071              17.6000             17.3203             1              
1              [128/50000]         18.4778             16.1300             26.6255             2              
1              [192/50000]         26.8048             13.6600             29.3398             3              
1              [256/50000]         29.8113             14.0200             25.8051             4              
1              [320/50000]         25.0710             17.7400             26.1679             5              
1              [384/50000]         25.6717             15.4500             21.7819             6              
1              [448/50000]         24.3130             11.5900             16.7534             7              
1              [512/50000]         19.4956             18.4000             10.0244             8              
1              [576/50000]         8.5662              15.5400             8.9285              9              
1              [640/50000]         9.7216              17.3300             11.8493             10             
1              [704/50000]         14.5896             14.4400             12.1266             11             
1              [768/50000]         11.4327             22.5000             6.5364              12             
1              [832/50000]         6.8125              22.1100             4.8736              13             
1              [896/50000]         4.9796              23.4000             3.4641              14             
1              [960/50000]         3.4952              22.4900             3.8533              15             
1              [1024/50000]        4.2082              21.7000             4.9443              16             
1              [1088/50000]        5.3407              22.4700             4.2006              17             
1              [1152/50000]        4.5920              26.0900             3.3207              18             
1              [1216/50000]        3.2501              23.1400             3.9963              19             
1              [1280/50000]        3.6904              23.9700             3.3237              20             
1              [1344/50000]        3.1995              27.7200             3.1457              21             
1              [1408/50000]        2.9596              23.1000             3.5526              22             
1              [1472/50000]        4.0125              27.4300             3.0221              23             
1              [1536/50000]        3.2291              24.2700             3.0363              24             
1              [1600/50000]        3.3527              28.4400             2.6902              25             
1              [1664/50000]        3.2378              28.0600             2.5979              26             
1              [1728/50000]        2.3880              30.0700             2.2471              27             
1              [1792/50000]        2.0336              31.3400             2.3452              28             
1              [1856/50000]        2.1606              30.7000             2.2588              29             
1              [1920/50000]        2.5637              27.9300             3.0212              30             
1              [1984/50000]        3.1352              26.3800             2.8518              31             
1              [2048/50000]        3.3539              26.7800             3.1670              32             
1              [2112/50000]        2.9183              28.0100             2.5645              33             
1              [2176/50000]        2.3112              35.6200             2.0337              34             
1              [2240/50000]        2.1733              32.0700             2.0206              35             
1              [2304/50000]        2.1312              29.4600             2.7344              36             
1              [2368/50000]        2.8907              28.2400             2.3809              37             
1              [2432/50000]        2.5063              28.6300             2.8473              38             
1              [2496/50000]        2.7388              28.5900             2.7000              39             
1              [2560/50000]        2.9277              25.6100             3.0460              40             
1              [2624/50000]        2.7740              22.7500             2.5368              41             
1              [2688/50000]        2.8513              27.3200             3.0652              42             
1              [2752/50000]        2.6038              28.4600             3.1742              43             
1              [2816/50000]        3.4465              32.9800             2.4034              44             
1              [2880/50000]        2.2313              37.0500             1.8300              45             
1              [2944/50000]        1.8637              32.1200             2.0629              46             
1              [3008/50000]        2.2728              33.7100             2.2943              47             
1              [3072/50000]        1.8873              31.3000             2.1977              48             
1              [3136/50000]        2.3258              23.8300             2.6727              49             
1              [3200/50000]        2.5809              31.7700             2.5476              50             
1              [3264/50000]        2.4328              30.7500             2.3887              51             
1              [3328/50000]        2.1886              27.3300             2.6535              52             
1              [3392/50000]        2.2529              33.0400             2.0605              53             
1              [3456/50000]        2.0685              28.6300             2.2559              54             
1              [3520/50000]        2.3884              31.7200             2.3390              55             
1              [3584/50000]        2.2917              31.0000             2.1394              56             
1              [3648/50000]        2.0254              27.9900             2.2641              57             
1              [3712/50000]        2.3475              28.1100             2.5224              58             
1              [3776/50000]        2.5110              35.0700             2.3567              59             
1              [3840/50000]        2.2233              25.5800             2.4986              60             
1              [3904/50000]        2.4517              21.3400             3.4966              61             
1              [3968/50000]        3.9612              30.4400             2.8892              62             
