Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3108              0
1              [64/50000]          2.2781              17.3200             15.6030             1              
1              [128/50000]         17.0937             14.5500             21.1392             2              
1              [192/50000]         17.1952             12.7100             30.3597             3              
1              [256/50000]         27.9671             15.4500             32.3831             4              
1              [320/50000]         29.1231             18.5400             21.6953             5              
1              [384/50000]         22.7420             16.9800             19.5158             6              
1              [448/50000]         18.1936             19.4700             10.5067             7              
1              [512/50000]         10.4812             11.9400             10.5673             8              
1              [576/50000]         9.9486              13.1800             9.2551              9              
1              [640/50000]         8.5649              18.1300             5.5910              10             
1              [704/50000]         5.9265              18.4400             5.2660              11             
1              [768/50000]         5.1525              22.5300             5.5355              12             
1              [832/50000]         6.8984              26.3600             4.1194              13             
1              [896/50000]         3.5146              21.8600             4.7249              14             
1              [960/50000]         4.9563              23.9800             4.5958              15             
1              [1024/50000]        5.4675              18.4500             3.5506              16             
1              [1088/50000]        3.3806              21.5600             4.1866              17             
1              [1152/50000]        4.1355              23.1200             3.4971              18             
1              [1216/50000]        3.7272              17.9500             3.2488              19             
1              [1280/50000]        2.9834              27.5200             3.0763              20             
1              [1344/50000]        3.5504              26.2200             3.1360              21             
1              [1408/50000]        2.9976              17.1700             3.0678              22             
1              [1472/50000]        2.7940              28.1900             2.8947              23             
1              [1536/50000]        2.9518              32.6200             2.6653              24             
1              [1600/50000]        2.6331              29.7600             2.2992              25             
1              [1664/50000]        2.2295              33.4400             2.0862              26             
1              [1728/50000]        2.3391              28.3600             2.2032              27             
1              [1792/50000]        2.1176              26.5500             2.5104              28             
1              [1856/50000]        2.6103              28.2700             2.4183              29             
1              [1920/50000]        2.5518              24.3300             2.7607              30             
1              [1984/50000]        3.1019              25.7800             2.9620              31             
1              [2048/50000]        3.2926              21.9900             3.2733              32             
1              [2112/50000]        3.5628              25.1800             3.0942              33             
1              [2176/50000]        3.6102              24.5500             2.7648              34             
1              [2240/50000]        3.1544              27.7400             2.6947              35             
1              [2304/50000]        2.7772              29.4100             2.1362              36             
1              [2368/50000]        1.7718              35.9600             1.8505              37             
1              [2432/50000]        1.8983              33.7600             1.9292              38             
1              [2496/50000]        1.8786              30.9600             2.0450              39             
1              [2560/50000]        1.9839              33.5600             1.9949              40             
1              [2624/50000]        1.8364              27.2500             2.2635              41             
1              [2688/50000]        2.3284              31.5800             2.2031              42             
1              [2752/50000]        2.1011              27.9300             2.5694              43             
1              [2816/50000]        2.2694              27.1200             2.5389              44             
1              [2880/50000]        2.2969              33.1100             1.9921              45             
1              [2944/50000]        2.0111              35.8500             1.8765              46             
1              [3008/50000]        2.1763              28.1000             2.2559              47             
1              [3072/50000]        2.0004              35.3300             1.8939              48             
1              [3136/50000]        1.8622              33.2600             1.9593              49             
1              [3200/50000]        2.2000              30.6500             1.9980              50             
1              [3264/50000]        2.0075              33.2200             1.9159              51             
1              [3328/50000]        1.9347              23.3200             2.3474              52             
1              [3392/50000]        2.2688              28.5200             2.7553              53             
1              [3456/50000]        3.0679              31.4200             2.3436              54             
1              [3520/50000]        2.4129              26.7400             2.1640              55             
1              [3584/50000]        2.4019              27.0900             2.5711              56             
1              [3648/50000]        2.3699              27.3800             2.6572              57             
1              [3712/50000]        2.9078              31.4000             2.2781              58             
1              [3776/50000]        2.5403              23.1900             2.3738              59             
1              [3840/50000]        2.4543              35.5200             2.0778              60             
1              [3904/50000]        2.1480              32.2200             2.0479              61             
1              [3968/50000]        1.8694              32.3800             1.9025              62             
