Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3115              0
1              [64/50000]          2.3148              12.9700             18.4886             1              
1              [128/50000]         17.0628             14.0800             25.9972             2              
1              [192/50000]         19.7962             15.9600             26.0409             3              
1              [256/50000]         28.0936             12.6100             22.4427             4              
1              [320/50000]         22.4614             12.4800             18.1157             5              
1              [384/50000]         18.3435             11.7200             21.2717             6              
1              [448/50000]         19.1431             17.6100             19.1923             7              
1              [512/50000]         16.2109             17.1300             14.6819             8              
1              [576/50000]         14.3552             17.6200             12.2554             9              
1              [640/50000]         13.0419             17.7400             10.9365             10             
1              [704/50000]         9.9076              12.2700             6.8591              11             
1              [768/50000]         7.9294              16.8400             7.2255              12             
1              [832/50000]         8.0747              22.5900             5.8012              13             
1              [896/50000]         5.3851              19.3800             5.2559              14             
1              [960/50000]         5.7577              23.0600             5.3589              15             
1              [1024/50000]        5.4295              16.3900             7.4814              16             
1              [1088/50000]        6.3562              20.8900             6.9343              17             
1              [1152/50000]        7.7919              22.3100             5.4977              18             
1              [1216/50000]        4.9623              21.7200             3.7036              19             
1              [1280/50000]        3.6553              25.7700             3.0374              20             
1              [1344/50000]        3.0933              26.8700             3.1241              21             
1              [1408/50000]        2.7817              28.1700             2.4953              22             
1              [1472/50000]        2.5573              22.4900             3.1165              23             
1              [1536/50000]        3.6217              25.1700             2.9626              24             
1              [1600/50000]        2.8836              20.4100             3.5252              25             
1              [1664/50000]        3.4799              24.8100             3.6779              26             
1              [1728/50000]        3.9232              22.4600             3.5272              27             
1              [1792/50000]        3.7384              23.6200             4.0006              28             
1              [1856/50000]        3.9040              26.4700             3.2612              29             
1              [1920/50000]        2.5379              25.6700             2.5137              30             
1              [1984/50000]        2.3200              27.1600             2.5626              31             
1              [2048/50000]        2.7368              25.7900             2.7610              32             
1              [2112/50000]        3.3236              28.0500             3.0559              33             
1              [2176/50000]        2.7952              30.6300             2.4438              34             
1              [2240/50000]        2.6266              29.6600             2.1468              35             
1              [2304/50000]        2.2718              27.3100             2.5864              36             
1              [2368/50000]        2.2561              30.8800             2.3781              37             
1              [2432/50000]        2.3564              32.0800             2.3577              38             
1              [2496/50000]        2.7723              29.1200             2.8554              39             
1              [2560/50000]        2.7330              29.4000             2.5531              40             
1              [2624/50000]        2.4300              28.4600             2.6551              41             
1              [2688/50000]        2.2700              27.6000             2.2669              42             
1              [2752/50000]        2.3180              29.7500             2.5316              43             
1              [2816/50000]        2.8013              37.1100             2.1994              44             
1              [2880/50000]        2.6414              33.8700             1.9515              45             
1              [2944/50000]        1.9842              33.5400             1.9504              46             
1              [3008/50000]        1.7683              31.5300             2.0091              47             
1              [3072/50000]        1.9635              31.1800             2.3774              48             
1              [3136/50000]        1.9455              36.6000             2.1079              49             
1              [3200/50000]        2.3831              18.0900             3.3795              50             
1              [3264/50000]        3.4929              29.2100             3.5105              51             
1              [3328/50000]        4.1347              26.9800             3.0440              52             
1              [3392/50000]        3.3187              30.7400             2.4152              53             
1              [3456/50000]        2.5533              31.2500             2.2731              54             
1              [3520/50000]        2.2556              29.6600             2.4785              55             
1              [3584/50000]        2.1298              30.6900             2.4149              56             
1              [3648/50000]        2.4464              27.1900             2.3183              57             
1              [3712/50000]        2.2628              28.3600             2.5311              58             
1              [3776/50000]        2.6782              33.6800             2.1451              59             
1              [3840/50000]        2.4884              36.0900             2.1084              60             
1              [3904/50000]        2.4088              38.8100             1.7587              61             
1              [3968/50000]        1.8658              34.9000             1.8202              62             
1              [4032/50000]        1.5897              40.9900             1.8513              63             
1              [4096/50000]        1.7726              32.8900             1.9667              64             
1              [4160/50000]        2.1023              33.2600             2.2744              65             
1              [4224/50000]        2.2879              38.7400             1.8940              66             
1              [4288/50000]        1.8710              37.2400             1.7838              67             
1              [4352/50000]        1.6403              23.4400             2.5472              68             
1              [4416/50000]        2.5382              26.3400             2.5894              69             
1              [4480/50000]        2.2881              36.1900             2.2908              70             
1              [4544/50000]        2.2959              27.4200             2.1418              71             
1              [4608/50000]        1.9940              32.0300             2.1732              72             
1              [4672/50000]        2.2827              30.4900             2.1050              73             
1              [4736/50000]        1.8749              37.2200             1.9909              74             
1              [4800/50000]        1.7129              34.4000             2.0010              75             
1              [4864/50000]        2.2286              36.2100             1.8707              76             
1              [4928/50000]        1.9171              28.3500             2.1216              77             
1              [4992/50000]        2.4088              26.3700             2.4279              78             
1              [5056/50000]        2.4077              33.9700             2.1740              79             
1              [5120/50000]        1.9620              36.9700             1.9746              80             
1              [5184/50000]        2.2620              37.1000             1.8140              81             
1              [5248/50000]        1.7563              35.7400             1.8968              82             
1              [5312/50000]        1.8374              38.3900             1.7081              83             
1              [5376/50000]        1.7644              33.0700             1.9171              84             
1              [5440/50000]        1.6441              41.1800             1.7113              85             
1              [5504/50000]        1.5884              39.8700             1.6899              86             
1              [5568/50000]        1.6844              36.3800             1.7819              87             
1              [5632/50000]        1.8371              34.3100             1.9340              88             
1              [5696/50000]        1.6960              37.2100             1.7782              89             
1              [5760/50000]        1.8201              36.3600             1.8036              90             
1              [5824/50000]        1.9213              36.4100             1.8435              91             
1              [5888/50000]        1.8042              38.3000             1.7284              92             
1              [5952/50000]        1.6543              37.9100             1.7964              93             
1              [6016/50000]        1.7885              33.3700             1.9424              94             
1              [6080/50000]        2.0537              32.1800             2.0288              95             
1              [6144/50000]        1.8183              34.2600             1.8958              96             
1              [6208/50000]        2.0095              31.6100             2.0544              97             
1              [6272/50000]        1.8125              33.1900             2.0275              98             
1              [6336/50000]        2.1599              38.1300             1.9220              99             
1              [6400/50000]        2.0605              35.0900             1.8747              100            
1              [6464/50000]        1.7686              39.0500             1.7458              101            
1              [6528/50000]        1.6069              41.1100             1.6678              102            
1              [6592/50000]        1.7299              41.6600             1.6435              103            
1              [6656/50000]        1.8238              36.4000             1.8203              104            
1              [6720/50000]        1.8027              36.4500             1.7896              105            
1              [6784/50000]        1.6505              38.1400             1.7426              106            
1              [6848/50000]        1.7936              37.8500             1.7713              107            
1              [6912/50000]        1.3329              40.1100             1.6947              108            
1              [6976/50000]        1.7607              36.2200             1.8092              109            
1              [7040/50000]        1.9028              35.8700             1.8392              110            
1              [7104/50000]        1.8025              39.1100             1.7840              111            
1              [7168/50000]        1.5613              41.6600             1.7312              112            
1              [7232/50000]        1.6213              39.5900             1.7156              113            
1              [7296/50000]        2.0304              39.3700             1.7065              114            
1              [7360/50000]        1.6358              42.7500             1.5818              115            
1              [7424/50000]        1.4971              41.9000             1.6481              116            
1              [7488/50000]        1.8510              42.4700             1.6090              117            
1              [7552/50000]        1.5765              37.7400             1.6918              118            
1              [7616/50000]        1.8092              38.7300             1.6916              119            
1              [7680/50000]        1.8490              43.2600             1.6053              120            
1              [7744/50000]        1.9287              39.0400             1.6969              121            
1              [7808/50000]        1.8520              31.8000             1.9490              122            
1              [7872/50000]        1.7390              37.5900             1.7869              123            
1              [7936/50000]        1.9519              35.0700             1.8847              124            
1              [8000/50000]        1.8466              36.6400             1.7877              125            
1              [8064/50000]        1.7538              40.5200             1.6605              126            
1              [8128/50000]        1.9578              40.2100             1.7162              127            
1              [8192/50000]        1.6955              43.3400             1.5805              128            
1              [8256/50000]        1.5377              44.6500             1.5481              129            
1              [8320/50000]        1.6881              39.6000             1.6853              130            
1              [8384/50000]        1.8249              42.5800             1.6036              131            
1              [8448/50000]        1.3398              43.4900             1.5925              132            
1              [8512/50000]        1.6550              35.8600             1.8702              133            
1              [8576/50000]        1.9109              40.8900             1.6605              134            
1              [8640/50000]        1.5453              45.5300             1.5321              135            
1              [8704/50000]        1.3925              44.5900             1.5440              136            
1              [8768/50000]        1.5371              43.1300             1.6098              137            
1              [8832/50000]        1.6252              37.8200             1.7865              138            
1              [8896/50000]        2.1579              34.4600             1.9126              139            
