Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3155              0
1              [64/50000]          2.3089              15.6500             15.2948             1              
1              [128/50000]         15.6495             10.5100             19.4153             2              
1              [192/50000]         18.9768             16.2100             29.1878             3              
1              [256/50000]         27.4470             17.4400             22.9930             4              
1              [320/50000]         24.3071             10.8300             22.0788             5              
1              [384/50000]         23.7296             15.2800             16.9832             6              
1              [448/50000]         15.4205             14.5300             18.6530             7              
1              [512/50000]         18.6167             15.7800             10.7677             8              
1              [576/50000]         11.9648             13.6700             8.8628              9              
1              [640/50000]         8.8280              15.5700             7.8556              10             
1              [704/50000]         7.5131              16.0700             5.8667              11             
1              [768/50000]         6.0626              21.3800             4.8706              12             
1              [832/50000]         5.2264              23.6700             3.9912              13             
1              [896/50000]         3.7457              20.6800             4.0372              14             
1              [960/50000]         3.5905              22.7700             3.4101              15             
1              [1024/50000]        3.4678              23.1500             3.4776              16             
1              [1088/50000]        3.4846              23.5100             3.0956              17             
1              [1152/50000]        3.3071              23.0500             3.1252              18             
1              [1216/50000]        2.7396              25.2700             3.0492              19             
1              [1280/50000]        2.9650              27.3400             3.1957              20             
1              [1344/50000]        3.2829              26.7400             2.8478              21             
1              [1408/50000]        2.6389              24.0200             3.2608              22             
1              [1472/50000]        3.8563              21.9600             3.6269              23             
1              [1536/50000]        4.1033              24.1300             3.5828              24             
1              [1600/50000]        3.5615              22.0100             3.2449              25             
1              [1664/50000]        3.4079              24.1600             2.6881              26             
1              [1728/50000]        2.9819              25.8200             2.7430              27             
1              [1792/50000]        2.4016              30.9600             2.4089              28             
1              [1856/50000]        2.3907              27.6400             2.1544              29             
1              [1920/50000]        2.0917              30.1900             2.4207              30             
1              [1984/50000]        2.1585              25.8000             2.4315              31             
1              [2048/50000]        1.8777              27.9400             2.1160              32             
1              [2112/50000]        2.1964              29.9500             2.4323              33             
1              [2176/50000]        2.5522              24.4700             2.7503              34             
1              [2240/50000]        2.5260              33.3900             2.3493              35             
1              [2304/50000]        2.5198              30.5200             2.0184              36             
1              [2368/50000]        1.9658              32.8600             2.0787              37             
1              [2432/50000]        2.1534              33.7600             2.2681              38             
1              [2496/50000]        2.5116              32.3000             2.3105              39             
1              [2560/50000]        2.8872              26.1100             2.7604              40             
1              [2624/50000]        2.8739              28.6200             2.3551              41             
1              [2688/50000]        2.1570              32.2100             2.2239              42             
1              [2752/50000]        2.3413              30.7400             2.4494              43             
1              [2816/50000]        2.8098              33.9300             2.2456              44             
1              [2880/50000]        2.3714              27.4400             2.2230              45             
