Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3115              0
1              [64/50000]          2.3178              13.4000             19.2110             1              
1              [128/50000]         17.9334             16.6100             16.9559             2              
1              [192/50000]         18.9610             10.0200             32.7920             3              
1              [256/50000]         30.5948             16.2000             20.6392             4              
1              [320/50000]         23.4206             14.5700             15.4936             5              
1              [384/50000]         16.8837             17.1100             10.1261             6              
1              [448/50000]         9.5168              21.8800             9.5545              7              
1              [512/50000]         8.7058              19.8100             7.2137              8              
1              [576/50000]         6.6635              19.8100             5.8021              9              
1              [640/50000]         6.0707              12.5000             6.9269              10             
1              [704/50000]         6.9794              21.3500             7.8434              11             
1              [768/50000]         9.5771              20.4400             8.7948              12             
1              [832/50000]         8.9031              21.1700             7.3160              13             
1              [896/50000]         7.7283              24.4900             4.4994              14             
1              [960/50000]         5.0757              25.1800             3.6411              15             
1              [1024/50000]        3.5655              22.6200             3.0297              16             
1              [1088/50000]        3.0453              22.7400             3.1405              17             
1              [1152/50000]        3.0375              24.1400             2.8988              18             
1              [1216/50000]        2.7013              25.7300             3.8491              19             
1              [1280/50000]        4.5597              26.6100             2.6901              20             
1              [1344/50000]        2.7140              24.5500             2.9346              21             
1              [1408/50000]        3.1210              28.8400             2.8562              22             
1              [1472/50000]        3.2664              27.6400             2.5893              23             
1              [1536/50000]        2.8492              20.1900             2.8371              24             
1              [1600/50000]        2.7966              29.9500             2.8508              25             
1              [1664/50000]        2.8358              26.0100             2.9662              26             
1              [1728/50000]        3.3426              22.9200             3.7747              27             
1              [1792/50000]        3.4672              21.3500             3.6135              28             
1              [1856/50000]        3.2308              26.4000             2.8155              29             
1              [1920/50000]        2.8268              28.5500             2.2574              30             
1              [1984/50000]        2.3457              27.4800             2.5689              31             
1              [2048/50000]        2.6515              22.5800             3.1482              32             
1              [2112/50000]        3.3741              28.4700             2.3797              33             
1              [2176/50000]        2.6800              28.4900             2.5857              34             
1              [2240/50000]        2.0415              30.1300             2.0291              35             
1              [2304/50000]        2.0574              31.3100             2.0103              36             
1              [2368/50000]        1.8927              26.8800             2.5011              37             
1              [2432/50000]        2.5911              27.2900             2.4324              38             
1              [2496/50000]        2.2667              28.4200             2.2797              39             
1              [2560/50000]        2.5181              33.3400             2.1955              40             
1              [2624/50000]        1.9265              31.4600             2.2254              41             
1              [2688/50000]        2.3899              32.3000             2.1330              42             
1              [2752/50000]        2.0763              23.2200             2.7447              43             
1              [2816/50000]        2.7173              31.9500             2.6464              44             
1              [2880/50000]        2.3780              32.6700             2.1759              45             
1              [2944/50000]        2.1437              35.2900             1.8756              46             
1              [3008/50000]        1.8660              31.6000             2.2134              47             
1              [3072/50000]        2.2199              32.7300             2.0858              48             
1              [3136/50000]        1.8991              34.8100             1.9018              49             
1              [3200/50000]        2.0977              33.3200             1.9568              50             
1              [3264/50000]        2.1167              32.2300             2.1533              51             
1              [3328/50000]        2.0539              34.8400             2.1245              52             
1              [3392/50000]        2.0277              26.8000             2.1964              53             
1              [3456/50000]        2.2410              30.5600             2.2638              54             
1              [3520/50000]        2.4271              33.5500             1.9140              55             
1              [3584/50000]        1.9690              32.2900             2.1608              56             
1              [3648/50000]        2.3392              32.7900             2.2072              57             
1              [3712/50000]        2.1569              28.9500             2.1434              58             
1              [3776/50000]        2.3105              26.5100             2.6817              59             
1              [3840/50000]        2.3675              33.5500             2.3507              60             
1              [3904/50000]        2.2013              31.5300             2.0512              61             
1              [3968/50000]        2.0685              32.5400             2.0454              62             
1              [4032/50000]        1.8476              35.2300             1.8246              63             
1              [4096/50000]        1.9046              30.5800             2.2471              64             
1              [4160/50000]        2.2156              28.8800             2.1946              65             
1              [4224/50000]        1.9009              24.7900             2.4041              66             
1              [4288/50000]        2.3534              31.6000             2.2668              67             
1              [4352/50000]        2.3254              31.7700             1.9888              68             
1              [4416/50000]        1.9583              29.9400             1.9480              69             
1              [4480/50000]        1.9997              28.8100             2.2070              70             
1              [4544/50000]        2.3186              35.2700             1.9021              71             
1              [4608/50000]        1.8757              37.8800             1.7265              72             
1              [4672/50000]        1.7088              38.0400             1.7216              73             
1              [4736/50000]        1.9375              34.6500             1.9368              74             
1              [4800/50000]        1.9879              35.9900             1.7902              75             
1              [4864/50000]        1.6269              41.3400             1.6702              76             
1              [4928/50000]        1.6973              29.6000             2.0842              77             
1              [4992/50000]        2.3171              36.0100             1.9778              78             
1              [5056/50000]        1.6959              36.1400             1.8299              79             
1              [5120/50000]        1.8551              27.3400             2.1590              80             
1              [5184/50000]        2.2322              28.7500             2.1367              81             
1              [5248/50000]        1.9483              37.1100             1.8349              82             
1              [5312/50000]        1.8806              38.2300             1.7327              83             
1              [5376/50000]        1.7132              37.4700             1.7699              84             
1              [5440/50000]        1.9611              34.4000             1.8647              85             
1              [5504/50000]        1.7866              34.1400             1.8595              86             
1              [5568/50000]        1.7812              37.2200             1.7626              87             
1              [5632/50000]        1.6897              39.6600             1.7270              88             
1              [5696/50000]        1.7196              36.9600             1.7720              89             
1              [5760/50000]        1.5790              39.2400             1.6965              90             
1              [5824/50000]        1.9490              33.4900             1.9108              91             
1              [5888/50000]        1.8029              33.7600             1.9294              92             
1              [5952/50000]        2.0806              35.1300             1.9045              93             
1              [6016/50000]        2.0959              39.8600             1.7181              94             
1              [6080/50000]        1.8037              30.7100             1.9726              95             
1              [6144/50000]        1.7779              37.7300             1.8228              96             
1              [6208/50000]        2.1315              37.5100             1.7207              97             
1              [6272/50000]        1.6830              36.0400             1.9026              98             
1              [6336/50000]        2.0105              40.5400             1.7310              99             
1              [6400/50000]        1.8339              35.4700             1.8798              100            
1              [6464/50000]        1.9533              36.3400             1.9408              101            
1              [6528/50000]        1.7228              37.4600             1.7670              102            
1              [6592/50000]        1.7132              37.8900             1.7400              103            
1              [6656/50000]        1.9042              40.2100             1.6992              104            
1              [6720/50000]        1.7743              36.2300             1.7571              105            
1              [6784/50000]        1.9156              41.9200             1.6178              106            
1              [6848/50000]        1.6437              39.8700             1.6801              107            
1              [6912/50000]        1.8130              40.7100             1.7377              108            
1              [6976/50000]        1.9366              36.7000             1.7852              109            
1              [7040/50000]        1.6654              35.5800             1.8862              110            
1              [7104/50000]        1.8788              38.8800             1.7031              111            
1              [7168/50000]        1.7104              36.9800             1.8117              112            
1              [7232/50000]        1.6922              39.6500             1.7225              113            
1              [7296/50000]        1.9092              37.8400             1.7321              114            
1              [7360/50000]        1.7241              37.2300             1.7472              115            
1              [7424/50000]        1.9460              38.9000             1.7187              116            
1              [7488/50000]        1.9631              43.6600             1.6002              117            
1              [7552/50000]        1.4910              40.8300             1.6563              118            
1              [7616/50000]        1.5351              35.6400             1.8088              119            
1              [7680/50000]        1.8464              37.5400             1.7979              120            
1              [7744/50000]        1.9393              38.1900             1.7490              121            
1              [7808/50000]        1.6365              40.1200             1.6512              122            
1              [7872/50000]        1.7054              43.9900             1.5822              123            
1              [7936/50000]        1.5808              41.3500             1.6481              124            
1              [8000/50000]        1.3935              43.7800             1.5889              125            
1              [8064/50000]        1.4702              41.9300             1.6041              126            
1              [8128/50000]        1.6181              38.2600             1.7720              127            
1              [8192/50000]        1.4912              38.9300             1.7121              128            
1              [8256/50000]        1.5898              43.2100             1.6309              129            
1              [8320/50000]        1.7319              42.2800             1.6074              130            
1              [8384/50000]        1.8793              41.5900             1.7235              131            
1              [8448/50000]        1.9192              38.0900             1.7221              132            
1              [8512/50000]        1.8201              38.1100             1.7242              133            
1              [8576/50000]        1.5599              37.7000             1.7331              134            
1              [8640/50000]        1.7282              36.9400             1.7696              135            
1              [8704/50000]        1.9495              36.2400             1.8205              136            
1              [8768/50000]        1.8430              36.8900             1.9086              137            
1              [8832/50000]        2.0032              38.6400             1.7332              138            
1              [8896/50000]        1.8260              42.3000             1.6240              139            
1              [8960/50000]        1.4846              42.1000             1.6134              140            
1              [9024/50000]        1.6851              44.1000             1.5736              141            
1              [9088/50000]        1.4930              40.5600             1.6712              142            
1              [9152/50000]        1.5757              40.9200             1.6165              143            
1              [9216/50000]        1.7350              41.0500             1.6364              144            
1              [9280/50000]        1.6566              44.3400             1.5790              145            
1              [9344/50000]        1.6348              38.4600             1.6816              146            
1              [9408/50000]        1.7750              38.4400             1.6819              147            
1              [9472/50000]        1.4462              43.1500             1.5692              148            
1              [9536/50000]        1.5909              43.5100             1.6014              149            
1              [9600/50000]        1.3735              41.7300             1.6099              150            
1              [9664/50000]        1.6975              43.2600             1.5969              151            
1              [9728/50000]        1.5935              39.5700             1.6749              152            
1              [9792/50000]        1.6360              42.1400             1.6205              153            
1              [9856/50000]        1.5708              44.4700             1.5655              154            
1              [9920/50000]        1.5730              41.8800             1.6350              155            
1              [9984/50000]        1.5747              35.8200             1.7746              156            
1              [10048/50000]       1.9063              38.4900             1.7116              157            
1              [10112/50000]       1.8384              36.6400             1.7840              158            
1              [10176/50000]       1.9027              29.2200             2.3020              159            
