Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2977              0
1              [64/50000]          2.2964              14.7100             12.1255             1              
1              [128/50000]         13.9805             18.4500             14.4737             2              
1              [192/50000]         18.3166             19.5200             17.2846             3              
1              [256/50000]         16.8094             10.1100             24.2006             4              
1              [320/50000]         23.2772             15.2200             21.2586             5              
1              [384/50000]         24.2029             17.6000             13.2491             6              
1              [448/50000]         17.9269             15.6500             11.8805             7              
1              [512/50000]         12.0322             16.2800             9.1607              8              
1              [576/50000]         8.4764              18.0000             7.6691              9              
1              [640/50000]         8.7462              12.4700             8.4120              10             
1              [704/50000]         8.3850              16.3400             6.4756              11             
1              [768/50000]         7.0143              23.7600             5.3472              12             
1              [832/50000]         4.8786              22.0000             4.2616              13             
1              [896/50000]         4.4691              26.0500             3.6812              14             
1              [960/50000]         3.4252              21.4000             2.6042              15             
1              [1024/50000]        2.5178              26.4400             2.3582              16             
1              [1088/50000]        2.3354              23.6600             2.7166              17             
1              [1152/50000]        2.8344              22.3900             3.2820              18             
1              [1216/50000]        3.3910              22.8100             3.0921              19             
1              [1280/50000]        3.2301              26.8000             2.8266              20             
1              [1344/50000]        2.5912              24.1700             2.7687              21             
1              [1408/50000]        2.3912              27.5200             2.3037              22             
1              [1472/50000]        2.4251              27.9600             2.2841              23             
1              [1536/50000]        2.1424              25.0800             2.4121              24             
1              [1600/50000]        2.4500              26.7500             2.5165              25             
1              [1664/50000]        2.7051              26.7700             3.2974              26             
1              [1728/50000]        4.6294              31.0700             2.1617              27             
1              [1792/50000]        2.2144              27.3000             2.3743              28             
1              [1856/50000]        2.3440              27.8700             2.3552              29             
1              [1920/50000]        2.6018              34.4000             2.2784              30             
1              [1984/50000]        2.0632              28.4500             2.3771              31             
1              [2048/50000]        2.6655              28.3500             2.1797              32             
1              [2112/50000]        2.4042              31.7800             2.2743              33             
1              [2176/50000]        2.1218              30.4500             2.2871              34             
1              [2240/50000]        2.1160              33.3100             2.1374              35             
1              [2304/50000]        2.0891              30.5400             2.0646              36             
1              [2368/50000]        2.1063              32.4500             2.0573              37             
1              [2432/50000]        1.7131              33.4500             1.9609              38             
1              [2496/50000]        1.9459              28.2900             2.2431              39             
1              [2560/50000]        2.3492              29.0800             2.2288              40             
1              [2624/50000]        2.7867              27.6600             2.9590              41             
1              [2688/50000]        2.9413              30.7500             2.5920              42             
1              [2752/50000]        2.5720              26.5600             2.2615              43             
1              [2816/50000]        2.0064              33.9700             2.1070              44             
1              [2880/50000]        1.9821              27.2700             2.2813              45             
1              [2944/50000]        2.0956              31.7500             2.1204              46             
1              [3008/50000]        2.2401              30.6600             2.1808              47             
1              [3072/50000]        1.8795              34.2800             2.0432              48             
1              [3136/50000]        2.0984              32.0800             2.0103              49             
1              [3200/50000]        2.3226              29.2400             2.3162              50             
1              [3264/50000]        2.2066              33.5500             2.0177              51             
1              [3328/50000]        2.0483              37.5000             1.8172              52             
1              [3392/50000]        1.8388              35.1200             1.9320              53             
1              [3456/50000]        2.0358              35.6800             1.9373              54             
1              [3520/50000]        2.1855              37.9100             1.9425              55             
1              [3584/50000]        2.1451              39.3100             1.7165              56             
1              [3648/50000]        1.7155              33.2700             2.0037              57             
1              [3712/50000]        2.3889              35.0300             2.1784              58             
1              [3776/50000]        2.1122              31.9800             2.0164              59             
