Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3079              0
1              [64/50000]          2.3015              15.5700             8.2084              1              
1              [128/50000]         10.1767             16.0100             13.7928             2              
1              [192/50000]         15.8980             14.3900             16.3166             3              
1              [256/50000]         15.2898             10.1800             15.7686             4              
1              [320/50000]         18.1402             14.6100             11.0576             5              
1              [384/50000]         12.7190             10.3300             14.9096             6              
1              [448/50000]         14.2494             19.1700             11.5968             7              
1              [512/50000]         12.4719             15.1100             10.0094             8              
1              [576/50000]         10.4631             16.7500             7.3071              9              
1              [640/50000]         6.9638              16.6300             5.5874              10             
1              [704/50000]         5.4071              14.6000             7.0714              11             
1              [768/50000]         6.6347              24.1600             5.5876              12             
1              [832/50000]         6.9251              18.8400             4.2647              13             
1              [896/50000]         4.6902              15.8000             3.5318              14             
1              [960/50000]         3.5707              19.0500             3.6921              15             
1              [1024/50000]        3.4190              25.8500             3.3670              16             
1              [1088/50000]        3.2672              22.1200             2.8711              17             
1              [1152/50000]        2.7256              24.3700             2.7970              18             
1              [1216/50000]        3.5676              23.5300             2.8839              19             
1              [1280/50000]        2.2074              27.2800             2.5254              20             
1              [1344/50000]        2.8753              30.2400             2.5443              21             
1              [1408/50000]        2.4638              22.2900             2.3818              22             
1              [1472/50000]        2.5022              21.2600             2.9417              23             
1              [1536/50000]        3.0023              22.9800             2.7318              24             
1              [1600/50000]        2.4011              24.1200             2.8347              25             
1              [1664/50000]        3.3473              24.3200             2.8442              26             
1              [1728/50000]        3.1043              28.2000             2.4962              27             
1              [1792/50000]        2.9835              27.7200             2.4037              28             
1              [1856/50000]        2.4492              32.5700             2.0799              29             
1              [1920/50000]        1.9382              27.9300             2.1256              30             
1              [1984/50000]        2.2288              29.3600             2.3125              31             
1              [2048/50000]        2.3700              25.0800             2.2540              32             
1              [2112/50000]        2.4357              23.8900             2.6551              33             
1              [2176/50000]        2.4457              27.2100             2.5200              34             
1              [2240/50000]        2.4748              22.5800             2.5330              35             
1              [2304/50000]        2.4322              20.6400             2.6040              36             
1              [2368/50000]        2.6166              29.8300             2.6131              37             
1              [2432/50000]        2.0665              25.9600             2.5273              38             
1              [2496/50000]        2.5031              28.5100             2.2555              39             
1              [2560/50000]        2.2966              30.5200             2.1848              40             
1              [2624/50000]        2.0676              32.4700             2.1007              41             
1              [2688/50000]        1.9605              35.0500             1.8562              42             
1              [2752/50000]        1.9511              32.2000             1.8534              43             
1              [2816/50000]        1.8846              31.1700             2.3084              44             
1              [2880/50000]        2.1622              26.4600             2.2197              45             
1              [2944/50000]        2.1287              26.3800             2.4312              46             
1              [3008/50000]        2.9614              31.7800             2.2888              47             
1              [3072/50000]        2.5570              29.7900             2.2068              48             
1              [3136/50000]        2.1466              36.0000             1.9410              49             
1              [3200/50000]        2.0749              30.1900             2.1223              50             
1              [3264/50000]        2.2160              30.1300             2.1424              51             
1              [3328/50000]        2.1960              34.7700             1.9538              52             
1              [3392/50000]        1.7962              35.3200             1.8488              53             
1              [3456/50000]        2.3315              31.5100             2.0506              54             
1              [3520/50000]        1.7462              37.8600             1.7994              55             
1              [3584/50000]        1.7652              34.6700             1.8906              56             
1              [3648/50000]        1.7185              36.9700             1.7631              57             
1              [3712/50000]        2.2546              31.7300             1.9684              58             
1              [3776/50000]        1.9645              27.7600             2.2240              59             
1              [3840/50000]        2.2979              22.5000             2.6810              60             
1              [3904/50000]        2.7355              30.6400             2.3617              61             
1              [3968/50000]        2.3244              38.7800             1.8126              62             
1              [4032/50000]        1.9292              33.6100             1.9091              63             
1              [4096/50000]        1.8749              35.0700             1.9044              64             
1              [4160/50000]        1.9475              37.7700             1.7731              65             
1              [4224/50000]        1.7586              38.9500             1.7525              66             
1              [4288/50000]        1.7240              35.1300             1.8251              67             
1              [4352/50000]        2.0666              30.5000             1.9248              68             
1              [4416/50000]        2.0094              37.9800             1.7957              69             
1              [4480/50000]        1.7012              35.4900             1.8117              70             
1              [4544/50000]        1.8437              37.5700             1.7268              71             
1              [4608/50000]        1.8276              38.0700             1.7710              72             
1              [4672/50000]        1.7844              38.6600             1.7320              73             
1              [4736/50000]        1.7105              39.9700             1.7081              74             
1              [4800/50000]        1.7425              28.2800             2.0033              75             
1              [4864/50000]        1.8890              38.7200             1.8376              76             
1              [4928/50000]        1.7452              39.4000             1.6919              77             
1              [4992/50000]        1.7053              39.5800             1.6974              78             
1              [5056/50000]        1.5307              36.8000             1.7390              79             
1              [5120/50000]        1.5657              29.8400             2.1033              80             
1              [5184/50000]        2.0336              32.1800             2.2647              81             
1              [5248/50000]        2.1697              36.4400             1.8105              82             
1              [5312/50000]        1.5301              38.2000             1.7862              83             
1              [5376/50000]        1.8686              40.9000             1.6438              84             
1              [5440/50000]        1.5801              38.4800             1.7166              85             
1              [5504/50000]        1.9474              38.1500             1.7136              86             
1              [5568/50000]        1.7376              40.6700             1.6987              87             
1              [5632/50000]        1.8421              34.5900             1.8528              88             
1              [5696/50000]        1.8978              38.1800             1.8085              89             
1              [5760/50000]        1.7970              34.0900             1.8443              90             
1              [5824/50000]        2.1084              36.5200             1.7625              91             
1              [5888/50000]        1.8524              37.1800             1.8257              92             
1              [5952/50000]        1.6349              37.8600             1.7723              93             
1              [6016/50000]        2.1618              36.4200             1.8352              94             
1              [6080/50000]        2.0307              29.0300             2.1118              95             
1              [6144/50000]        2.0513              38.7200             1.7862              96             
1              [6208/50000]        1.5816              40.7900             1.6960              97             
1              [6272/50000]        1.7168              40.2500             1.6958              98             
1              [6336/50000]        1.6878              42.2700             1.6073              99             
1              [6400/50000]        1.6297              43.5300             1.5931              100            
1              [6464/50000]        1.7168              40.4400             1.6451              101            
1              [6528/50000]        1.6140              42.4400             1.5911              102            
1              [6592/50000]        1.6074              42.2500             1.5897              103            
1              [6656/50000]        1.9171              43.0300             1.6183              104            
1              [6720/50000]        1.8093              42.1400             1.6414              105            
1              [6784/50000]        1.6758              44.5300             1.5872              106            
1              [6848/50000]        1.7486              39.8400             1.6998              107            
1              [6912/50000]        1.5972              39.8300             1.6779              108            
1              [6976/50000]        1.4126              36.4200             1.7846              109            
1              [7040/50000]        1.9284              35.1100             1.9266              110            
1              [7104/50000]        2.0553              37.0200             1.8296              111            
1              [7168/50000]        1.7455              37.4300             1.7560              112            
1              [7232/50000]        2.1907              37.5600             1.7124              113            
1              [7296/50000]        1.9346              36.6300             1.7261              114            
1              [7360/50000]        1.7834              39.0500             1.6832              115            
1              [7424/50000]        1.7644              38.0700             1.7273              116            
1              [7488/50000]        1.7060              36.4100             1.7852              117            
1              [7552/50000]        1.8433              33.5100             1.8549              118            
1              [7616/50000]        1.8681              38.7400             1.7561              119            
1              [7680/50000]        1.8321              36.3800             1.7522              120            
1              [7744/50000]        1.5623              42.9700             1.6192              121            
1              [7808/50000]        1.5724              40.6600             1.6418              122            
1              [7872/50000]        1.4783              38.6400             1.7291              123            
1              [7936/50000]        1.8117              37.5200             1.7209              124            
1              [8000/50000]        1.8121              44.5500             1.5720              125            
1              [8064/50000]        1.7788              42.5500             1.5953              126            
1              [8128/50000]        1.3932              44.3200             1.5717              127            
1              [8192/50000]        1.6127              38.3600             1.7377              128            
1              [8256/50000]        2.0123              39.0900             1.8085              129            
1              [8320/50000]        1.9494              41.5700             1.6191              130            
1              [8384/50000]        1.6103              44.4200             1.5465              131            
1              [8448/50000]        1.2767              45.5200             1.5278              132            
1              [8512/50000]        1.5014              42.2600             1.6037              133            
1              [8576/50000]        1.5461              41.5400             1.6310              134            
1              [8640/50000]        1.4959              40.9600             1.6809              135            
1              [8704/50000]        1.6931              42.4300             1.6480              136            
1              [8768/50000]        1.6781              41.9900             1.6649              137            
1              [8832/50000]        1.8023              41.2800             1.6278              138            
1              [8896/50000]        1.5233              40.0700             1.6814              139            
1              [8960/50000]        1.6545              38.6500             1.6712              140            
1              [9024/50000]        1.5340              43.7000             1.6075              141            
1              [9088/50000]        1.4964              42.3600             1.6155              142            
1              [9152/50000]        1.7150              37.4900             1.7685              143            
1              [9216/50000]        1.7202              43.6200             1.5823              144            
1              [9280/50000]        1.7190              42.5500             1.5985              145            
1              [9344/50000]        1.6564              43.3000             1.5936              146            
1              [9408/50000]        1.4410              45.0100             1.5662              147            
1              [9472/50000]        1.4527              43.9300             1.5557              148            
1              [9536/50000]        1.7036              42.4600             1.6376              149            
1              [9600/50000]        1.6360              39.7100             1.6807              150            
1              [9664/50000]        1.7290              45.0600             1.5436              151            
1              [9728/50000]        1.5896              44.4900             1.5584              152            
1              [9792/50000]        1.6820              36.8700             1.9060              153            
1              [9856/50000]        2.1513              38.5100             1.7819              154            
1              [9920/50000]        1.7349              42.3900             1.6592              155            
1              [9984/50000]        1.5687              40.4100             1.7631              156            
1              [10048/50000]       1.8851              30.6100             2.2102              157            
1              [10112/50000]       2.0982              36.4800             1.8287              158            
