Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.3004              19.4600             6.4138              1              
1              [2048/60000]        6.0943              22.0200             16.1586             2              
1              [3072/60000]        16.3753             40.5700             13.9369             3              
1              [4096/60000]        14.6966             28.5800             17.8301             4              
1              [5120/60000]        17.0799             52.6100             15.0155             5              
1              [6144/60000]        14.9019             22.1300             11.7019             6              
1              [7168/60000]        11.1862             48.3400             9.7455              7              
1              [8192/60000]        9.2032              47.3700             8.4136              8              
1              [9216/60000]        8.5036              54.6400             4.9547              9              
1              [10240/60000]       5.0455              60.5400             2.6275              10             
1              [11264/60000]       2.4721              73.7200             1.7455              11             
1              [12288/60000]       1.4825              81.0300             0.7947              12             
1              [13312/60000]       0.8943              85.8800             0.5308              13             
1              [14336/60000]       0.6140              84.9600             0.5326              14             
1              [15360/60000]       0.4802              86.6000             0.4825              15             
1              [16384/60000]       0.4602              86.8300             0.4743              16             
1              [17408/60000]       0.4451              87.7600             0.4429              17             
1              [18432/60000]       0.4709              87.4500             0.4531              18             
1              [19456/60000]       0.4291              87.2400             0.4516              19             
1              [20480/60000]       0.4409              84.7800             0.5265              20             
1              [21504/60000]       0.5238              84.0100             0.5632              21             
1              [22528/60000]       0.6237              82.3400             0.6760              22             
1              [23552/60000]       0.6030              86.0600             0.4886              23             
1              [24576/60000]       0.5024              87.6800             0.4571              24             
1              [25600/60000]       0.5007              89.4600             0.3728              25             
1              [26624/60000]       0.3643              90.4300             0.3560              26             
1              [27648/60000]       0.3247              90.2900             0.3499              27             
1              [28672/60000]       0.3077              91.4500             0.3269              28             
1              [29696/60000]       0.3518              90.9600             0.3309              29             
1              [30720/60000]       0.3815              90.5300             0.3387              30             
1              [31744/60000]       0.3722              90.4400             0.3383              31             
1              [32768/60000]       0.2978              91.3000             0.3211              32             
1              [33792/60000]       0.3584              90.9800             0.3237              33             
1              [34816/60000]       0.3244              89.7300             0.3521              34             
1              [35840/60000]       0.4078              85.2000             0.5450              35             
1              [36864/60000]       0.4855              80.1900             0.7817              36             
1              [37888/60000]       0.8156              75.2200             1.3681              37             
1              [38912/60000]       1.2560              76.1800             1.3519              38             
1              [39936/60000]       1.5256              76.8300             1.1312              39             
1              [40960/60000]       1.1227              81.6700             0.6297              40             
1              [41984/60000]       0.6357              79.2100             0.7092              41             
1              [43008/60000]       0.7559              82.2300             1.2667              42             
1              [44032/60000]       1.4343              85.5900             0.5473              43             
1              [45056/60000]       0.5632              90.7800             0.3369              44             
1              [46080/60000]       0.3330              91.6100             0.2943              45             
1              [47104/60000]       0.3370              90.9900             0.3160              46             
1              [48128/60000]       0.3358              91.4800             0.2870              47             
1              [49152/60000]       0.2643              91.9500             0.2844              48             
1              [50176/60000]       0.3215              90.8900             0.3101              49             
1              [51200/60000]       0.3042              90.3100             0.3326              50             
1              [52224/60000]       0.3506              88.0700             0.4096              51             
1              [53248/60000]       0.4244              87.7400             0.4310              52             
1              [54272/60000]       0.3989              88.3700             0.4078              53             
1              [55296/60000]       0.4799              83.8100             0.5534              54             
1              [56320/60000]       0.5451              82.8200             0.8941              55             
1              [57344/60000]       0.9316              83.2400             0.6515              56             
1              [58368/60000]       0.6415              86.7500             0.4517              57             
1              [59392/60000]       0.4510              91.0400             0.3094              58             
1              [35872/60000]       0.4212              88.3800             0.3868              59             
2              [1024/60000]        0.4371              88.1000             0.4119              60             
2              [2048/60000]        0.4041              88.5400             0.3990              61             
2              [3072/60000]        0.4286              85.9400             0.4679              62             
2              [4096/60000]        0.4680              84.5600             0.7149              63             
2              [5120/60000]        0.7146              86.2400             0.5177              64             
2              [6144/60000]        0.4795              88.3300             0.3882              65             
2              [7168/60000]        0.3963              90.0000             0.3380              66             
2              [8192/60000]        0.3838              89.1800             0.3492              67             
2              [9216/60000]        0.3369              88.2100             0.3791              68             
2              [10240/60000]       0.4435              84.7600             0.5071              69             
2              [11264/60000]       0.5666              84.0400             0.7014              70             
2              [12288/60000]       0.7764              86.9400             0.4376              71             
2              [13312/60000]       0.4984              86.2800             0.4646              72             
2              [14336/60000]       0.4418              91.6100             0.2707              73             
2              [15360/60000]       0.2664              93.7100             0.2225              74             
2              [16384/60000]       0.2478              94.1800             0.1989              75             
2              [17408/60000]       0.2227              94.4900             0.1929              76             
2              [18432/60000]       0.1828              94.1900             0.1912              77             
2              [19456/60000]       0.2342              94.5100             0.1890              78             
2              [20480/60000]       0.2416              93.5300             0.2150              79             
2              [21504/60000]       0.2075              94.5700             0.1915              80             
2              [22528/60000]       0.2220              94.4000             0.1870              81             
2              [23552/60000]       0.1847              94.6600             0.1810              82             
2              [24576/60000]       0.1681              94.7700             0.1772              83             
2              [25600/60000]       0.1527              94.4900             0.1878              84             
2              [26624/60000]       0.2637              94.1300             0.2035              85             
2              [27648/60000]       0.2074              93.6400             0.2062              86             
2              [28672/60000]       0.1731              95.1100             0.1743              87             
2              [29696/60000]       0.2147              94.7200             0.1797              88             
2              [30720/60000]       0.2439              94.8000             0.1784              89             
2              [31744/60000]       0.1849              94.6100             0.1873              90             
2              [32768/60000]       0.1713              94.9000             0.1788              91             
2              [33792/60000]       0.1883              94.5900             0.1766              92             
2              [34816/60000]       0.1669              94.7800             0.1834              93             
2              [35840/60000]       0.1959              93.5500             0.2106              94             
2              [36864/60000]       0.2101              95.1900             0.1696              95             
2              [37888/60000]       0.1628              95.2400             0.1625              96             
2              [38912/60000]       0.1678              95.1800             0.1642              97             
2              [39936/60000]       0.1685              95.2900             0.1623              98             
2              [40960/60000]       0.1491              94.8200             0.1745              99             
2              [41984/60000]       0.1607              95.2400             0.1598              100            
2              [43008/60000]       0.1881              95.2900             0.1629              101            
2              [44032/60000]       0.1716              95.4200             0.1576              102            
2              [45056/60000]       0.1379              95.4900             0.1536              103            
2              [46080/60000]       0.1305              95.6900             0.1503              104            
2              [47104/60000]       0.1864              95.4700             0.1547              105            
2              [48128/60000]       0.1582              95.2300             0.1589              106            
2              [49152/60000]       0.1667              95.4400             0.1594              107            
2              [50176/60000]       0.1788              94.9500             0.1665              108            
2              [51200/60000]       0.1981              94.6500             0.1800              109            
2              [52224/60000]       0.1898              94.6600             0.1773              110            
2              [53248/60000]       0.1580              95.0600             0.1657              111            
2              [54272/60000]       0.1477              95.1700             0.1649              112            
2              [55296/60000]       0.1696              93.1400             0.2235              113            
2              [56320/60000]       0.2284              88.5100             0.3729              114            
2              [57344/60000]       0.3636              89.0900             0.3733              115            
2              [58368/60000]       0.3467              89.4800             0.3436              116            
2              [59392/60000]       0.2850              93.5000             0.2066              117            
2              [35872/60000]       0.1547              95.3400             0.1551              118            
3              [1024/60000]        0.1679              95.1300             0.1715              119            
3              [2048/60000]        0.2127              93.4300             0.2116              120            
3              [3072/60000]        0.2186              94.6600             0.1852              121            
3              [4096/60000]        0.1909              94.5100             0.1711              122            
3              [5120/60000]        0.1962              93.6500             0.1991              123            
3              [6144/60000]        0.2016              92.7400             0.2134              124            
3              [7168/60000]        0.1964              92.1800             0.2361              125            
3              [8192/60000]        0.2307              91.7000             0.2469              126            
3              [9216/60000]        0.2567              87.6400             0.3702              127            
3              [10240/60000]       0.3823              86.5000             0.5732              128            
3              [11264/60000]       0.5510              90.3300             0.3048              129            
3              [12288/60000]       0.3143              93.0400             0.2200              130            
3              [13312/60000]       0.2204              94.8000             0.1678              131            
3              [14336/60000]       0.1781              95.7700             0.1472              132            
3              [15360/60000]       0.1441              95.5100             0.1473              133            
3              [16384/60000]       0.1457              94.9200             0.1670              134            
3              [17408/60000]       0.2114              93.1700             0.2037              135            
3              [18432/60000]       0.2288              91.4000             0.2776              136            
3              [19456/60000]       0.2354              89.4000             0.3441              137            
3              [20480/60000]       0.2831              94.2500             0.1819              138            
3              [21504/60000]       0.2067              95.0100             0.1601              139            
3              [22528/60000]       0.1666              95.8000             0.1379              140            
3              [23552/60000]       0.1469              96.1400             0.1281              141            
3              [24576/60000]       0.1405              96.3800             0.1253              142            
3              [25600/60000]       0.1479              96.4400             0.1248              143            
3              [26624/60000]       0.1398              96.3900             0.1227              144            
3              [27648/60000]       0.1171              96.2600             0.1259              145            
3              [28672/60000]       0.1206              96.2900             0.1269              146            
3              [29696/60000]       0.1170              96.4300             0.1197              147            
3              [30720/60000]       0.0997              96.4000             0.1199              148            
3              [31744/60000]       0.1380              96.5300             0.1174              149            
3              [32768/60000]       0.1422              96.4200             0.1210              150            
3              [33792/60000]       0.1370              96.5800             0.1170              151            
3              [34816/60000]       0.1194              96.4900             0.1173              152            
3              [35840/60000]       0.1146              96.6500             0.1164              153            
3              [36864/60000]       0.1215              96.6600             0.1134              154            
