Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
97,0.22590714285714286,0.21355408163265308,93.8676530612245,98
98,0.22633775510204082,0.20311428571428572,93.97571428571429,98
99,0.21291836734693878,0.20250612244897961,93.97622448979592,98
100,0.20743854166666667,0.20496875,93.91947916666668,96
101,0.21113229166666667,0.20878750000000001,93.78479166666666,96
102,0.21802812500000002,0.20563854166666665,93.89583333333333,96
103,0.21266041666666669,0.19778020833333332,94.03635416666667,96
104,0.20602395833333334,0.19323437499999999,94.21625,96
105,0.20639895833333333,0.19724166666666668,94.143125,96
106,0.20999583333333335,0.2009395833333333,93.97395833333333,96
107,0.20932083333333332,0.20552708333333333,94.02614583333333,96
108,0.21466041666666666,0.19928958333333335,94.04885416666667,96
109,0.20685104166666668,0.20132604166666668,94.00177083333334,96
110,0.21298645833333332,0.20715208333333335,93.85770833333333,96
111,0.21887708333333333,0.20523333333333335,93.9290625,96
112,0.21423854166666667,0.199996875,94.08760416666667,96
113,0.212,0.205875,94.00479166666666,96
114,0.21559895833333334,0.21065625,94.0515625,96
115,0.21815520833333332,0.198325,94.06,96
116,0.20642083333333336,0.19793229166666668,94.24062500000001,96
117,0.205396875,0.19586666666666666,94.20291666666667,96
118,0.20808229166666667,0.19631458333333332,94.198125,96
119,0.19887604166666664,0.18775,94.3575,96
120,0.1906673684210526,0.1879105263157895,94.38452631578949,95
121,0.19205368421052632,0.18157578947368422,94.55989473684211,95
122,0.1826,0.18494315789473686,94.60442105263158,95
123,0.18661999999999998,0.17657894736842103,94.71694736842106,95
124,0.1804842105263158,0.17728210526315788,94.72094736842105,95
125,0.17743473684210528,0.1780957894736842,94.77147368421053,95
126,0.1786621052631579,0.16929684210526316,94.8918947368421,95
127,0.17045263157894738,0.17978105263157895,94.6916842105263,95
128,0.18230526315789472,0.18264,94.70389473684212,95
129,0.18744947368421053,0.17416,94.86231578947368,95
130,0.17784,0.16840526315789472,95.02305263157895,95
131,0.17075052631578946,0.16470315789473686,95.09747368421053,95
132,0.16923368421052634,0.1619957894736842,95.0898947368421,95
133,0.16891263157894737,0.1640263157894737,95.06252631578948,95
134,0.1690263157894737,0.17012105263157895,94.88115789473683,95
135,0.17216,0.16932947368421053,94.95863157894736,95
136,0.17065157894736843,0.16297684210526317,95.12526315789474,95
137,0.16671052631578948,0.16113368421052632,95.14863157894737,95
138,0.16308315789473685,0.1579336842105263,95.28168421052632,95
139,0.16224105263157895,0.1638042105263158,95.25242105263158,95
140,0.16755851063829788,0.1601595744680851,95.29521276595744,94
141,0.16860425531914894,0.15389893617021277,95.33425531914894,94
142,0.15718297872340425,0.15596276595744682,95.27531914893616,94
143,0.16020425531914895,0.16257340425531916,95.16148936170212,94
144,0.16605851063829788,0.16155744680851064,95.12202127659573,94
145,0.1662787234042553,0.16368936170212767,95.05234042553191,94
146,0.16513723404255318,0.16257659574468084,95.07829787234043,94
147,0.16789255319148935,0.16960212765957447,94.8754255319149,94
148,0.17077765957446808,0.16892765957446806,94.93074468085106,94
149,0.17158829787234042,0.16925106382978722,94.89936170212766,94
150,0.17610531914893615,0.17469680851063832,94.88404255319149,94
151,0.18058404255319152,0.16688297872340424,95.1618085106383,94
152,0.17226063829787233,0.1545255319148936,95.32021276595745,94
153,0.15919893617021277,0.15737446808510638,95.23234042553192,94
154,0.16363297872340427,0.16155851063829788,95.11255319148935,94
155,0.1663,0.16534148936170212,94.93914893617021,94
156,0.16908297872340425,0.17160212765957447,94.86765957446808,94
157,0.18047553191489363,0.16939787234042555,94.8468085106383,94
158,0.17712021276595744,0.1912382978723404,94.57255319148936,94
159,0.19825,0.19225531914893615,94.81606382978723,94
160,0.19944021739130435,0.1785945652173913,94.88869565217392,92
161,0.18299673913043477,0.1756391304347826,94.98228260869566,92
162,0.17853695652173912,0.17241195652173913,94.8520652173913,92
163,0.1777478260869565,0.18704891304347826,94.88141304347826,92
164,0.19382282608695653,0.17822608695652173,94.83065217391304,92
165,0.18692934782608697,0.16941956521739132,94.925,92
166,0.17576630434782609,0.171925,95.06478260869564,92
167,0.1789891304347826,0.17704565217391305,95.04315217391304,92
168,0.17706847826086955,0.17009565217391304,95.00597826086955,92
169,0.1759858695652174,0.1725608695652174,94.9488043478261,92
170,0.179725,0.1688141304347826,95.14706521739132,92
171,0.17861521739130434,0.15395434782608697,95.41271739130434,92
172,0.15728804347826086,0.15310434782608695,95.47739130434783,92
173,0.16068804347826088,0.14782282608695652,95.66054347826088,92
174,0.15236304347826088,0.14631304347826088,95.7058695652174,92
175,0.15248695652173913,0.14468913043478263,95.77304347826087,92
176,0.15175,0.1467054347826087,95.6529347826087,92
177,0.16059021739130436,0.15964565217391305,95.34380434782608,92
178,0.15542499999999998,0.16871413043478262,95.2129347826087,92
179,0.16694130434782609,0.1869728260869565,94.82739130434784,92
180,0.18639239130434782,0.1905891304347826,94.79945652173912,92
181,0.18965326086956522,0.19917282608695655,94.74054347826086,92
182,0.19885760869565217,0.18840760869565218,94.90717391304347,92
183,0.1879576086956522,0.16948260869565218,95.12021739130434,92
184,0.16717934782608695,0.16153804347826087,95.25989130434782,92
185,0.15670978260869564,0.16976739130434784,95.19630434782609,92
186,0.16614891304347826,0.15778913043478263,95.39934782608695,92
187,0.15693152173913044,0.1451717391304348,95.65967391304348,92
188,0.14926739130434782,0.14340652173913043,95.94826086956522,92
189,0.14580652173913042,0.1329836956521739,95.95978260869565,92
190,0.13228804347826087,0.12946630434782608,96.09489130434783,92
191,0.12907391304347826,0.13555326086956523,96.00652173913043,92
192,0.13203586956521737,0.13188804347826086,96.0666304347826,92
193,0.13658260869565217,0.13320869565217391,96.02804347826087,92
194,0.13346086956521738,0.13255760869565217,96.00652173913043,92
195,0.13248695652173914,0.14185,96.04967391304348,92
196,0.14342065217391306,0.13180217391304347,96.08326086956522,92
197,0.13177934782608694,0.13669021739130435,96.09684782608696,92
198,0.13951956521739128,0.12617173913043478,96.2483695652174,92
199,0.12627717391304347,0.1293608695652174,96.22891304347826,92
200,0.13264565217391305,0.13896739130434782,95.96967391304347,92
201,0.14048369565217392,0.14756304347826085,95.91576086956522,92
202,0.14936086956521738,0.1453695652173913,95.87391304347825,92
203,0.1471554347826087,0.1376717391304348,95.8129347826087,92
204,0.13673695652173914,0.14139782608695653,95.80739130434783,92
205,0.14379347826086955,0.1497586956521739,95.55173913043478,92
206,0.1517858695652174,0.15856739130434783,95.56184782608696,92
207,0.15616847826086958,0.1548304347826087,95.48434782608695,92
208,0.15722608695652174,0.1715695652173913,95.34532608695653,92
209,0.1726086956521739,0.15367826086956524,95.60532608695652,92
210,0.1550858695652174,0.13712065217391303,95.82271739130435,92
211,0.13923913043478262,0.1475304347826087,95.79858695652173,92
212,0.14644891304347826,0.1462108695652174,95.81,92
213,0.1453858695652174,0.15510434782608695,95.59989130434784,92
214,0.16013369565217392,0.17942934782608697,95.20184782608695,92
215,0.1806521739130435,0.18688260869565218,95.14989130434783,92
216,0.18864999999999998,0.19631847826086957,94.96869565217392,92
217,0.19900869565217394,0.18046739130434783,95.4304347826087,92
218,0.18592608695652174,0.16023260869565217,95.3888043478261,92
219,0.16447173913043478,0.1497358695652174,95.79097826086957,92
220,0.14785274725274725,0.15174505494505494,95.77703296703295,91
221,0.15004945054945054,0.16434725274725276,95.87208791208792,91
222,0.16018791208791208,0.14317362637362638,95.99109890109891,91
223,0.1432043956043956,0.13003076923076923,96.20406593406594,91
224,0.13368241758241758,0.13043296703296703,96.1878021978022,91
225,0.1303934065934066,0.1357,96.14285714285714,91
226,0.14179890109890111,0.13664395604395604,95.99714285714286,91
227,0.14274505494505496,0.14331648351648352,95.95307692307692,91
228,0.1415945054945055,0.14405164835164835,96.15934065934066,91
229,0.1501934065934066,0.13447252747252747,96.07560439560439,91
230,0.13263296703296704,0.13772417582417582,96.01791208791208,91
231,0.14055494505494506,0.15493186813186813,95.90197802197802,91
232,0.1637989010989011,0.16437802197802198,95.89736263736263,91
233,0.16836153846153845,0.15507032967032966,95.800989010989,91
234,0.15825714285714287,0.15126483516483516,95.83384615384614,91
235,0.15324725274725276,0.14556923076923078,96.02461538461539,91
236,0.14835604395604396,0.1432142857142857,96.02912087912088,91
237,0.13507032967032967,0.1362769230769231,96.24934065934066,91
238,0.13211868131868132,0.1420846153846154,96.29879120879122,91
239,0.13821648351648352,0.13477802197802197,96.32087912087913,91
240,0.12802444444444444,0.14547,96.19844444444445,90
241,0.14288333333333333,0.1417488888888889,96.16144444444446,90
242,0.13747777777777778,0.13639555555555558,96.488,90
243,0.13575666666666666,0.1206688888888889,96.43122222222222,90
244,0.11941333333333333,0.12715333333333334,96.35777777777778,90
245,0.12563666666666667,0.12356555555555557,96.29433333333333,90
246,0.12174222222222221,0.12694555555555556,96.26033333333334,90
247,0.12094444444444444,0.11798,96.398,90
248,0.11509333333333333,0.12223777777777778,96.24733333333333,90
249,0.11886,0.13255444444444445,96.12966666666667,90
250,0.13175777777777778,0.1480122222222222,96.02777777777777,90
251,0.1445611111111111,0.15420666666666666,96.12811111111112,90
252,0.15105888888888888,0.15441,95.86866666666667,90
253,0.14573444444444444,0.1750877777777778,96.039,90
254,0.1713122222222222,0.18439444444444447,95.90677777777779,90
255,0.17624222222222222,0.1675311111111111,95.86877777777778,90
256,0.15886444444444445,0.163,95.77233333333334,90
257,0.16330444444444445,0.16048666666666667,95.76644444444445,90
258,0.15357,0.17352666666666666,95.92777777777778,90
259,0.17116666666666666,0.15214555555555556,96.16588888888889,90
260,0.1490287356321839,0.14511379310344827,96.23574712643678,87
261,0.14404942528735631,0.12800919540229885,96.26735632183909,87
262,0.12490344827586207,0.12895287356321838,96.4228735632184,87
263,0.12486206896551724,0.13228045977011493,96.26172413793104,87
264,0.1316505747126437,0.14271149425287358,96.10908045977011,87
265,0.13902183908045979,0.15770919540229883,95.89701149425288,87
266,0.15801494252873563,0.16534942528735633,95.89321839080459,87
267,0.16222988505747127,0.1508528735632184,95.99091954022988,87
268,0.14866781609195404,0.1662080459770115,96.0348275862069,87
269,0.16034367816091954,0.14376896551724136,96.17632183908046,87
270,0.1438126436781609,0.15979885057471263,96.05183908045977,87
271,0.16117816091954024,0.17806896551724138,95.69678160919541,87
272,0.17924827586206896,0.22086321839080458,95.49597701149425,87
273,0.22507701149425288,0.2054333333333333,95.48103448275863,87
274,0.20597701149425285,0.20351724137931035,95.50275862068965,87
275,0.2044896551724138,0.17228045977011494,95.566091954023,87
276,0.16759195402298852,0.19648045977011497,95.57793103448276,87
277,0.19653218390804597,0.21304827586206895,95.28471264367816,87
278,0.21086551724137928,0.2248632183908046,95.08275862068966,87
279,0.22323218390804597,0.22297586206896552,95.3732183908046,87
280,0.22139418604651162,0.1991395348837209,95.34406976744187,86
281,0.19528023255813953,0.17462209302325582,95.6282558139535,86
282,0.17774418604651163,0.17011976744186047,95.75604651162791,86
283,0.17041162790697675,0.16522558139534885,95.77267441860467,86
284,0.16723488372093023,0.16808837209302327,95.85941860465117,86
285,0.16629651162790698,0.15871511627906976,95.83232558139535,86
286,0.15968488372093023,0.17384534883720928,95.58813953488372,86
287,0.17376511627906976,0.18288488372093023,95.84244186046513,86
288,0.18194302325581396,0.21003255813953486,95.59360465116278,86
289,0.21034418604651164,0.15686046511627907,96.04104651162791,86
290,0.1574813953488372,0.16434767441860465,96.01279069767442,86
291,0.16549418604651162,0.1576953488372093,95.92244186046511,86
292,0.1535639534883721,0.1590825581395349,95.93639534883722,86
293,0.16199534883720929,0.1723860465116279,95.73244186046512,86
294,0.17663255813953488,0.19155697674418606,95.595,86
295,0.19020116279069765,0.2074453488372093,95.36941860465117,86
296,0.19684999999999997,0.18745930232558142,95.60313953488372,86
297,0.1798732558139535,0.16469651162790697,95.96755813953487,86
298,0.1566139534883721,0.1444581395348837,96.27267441860467,86
299,0.13191511627906977,0.12345581395348838,96.38104651162791,86
300,0.11982941176470588,0.13733764705882354,96.154,85
301,0.13134470588235295,0.14953529411764704,96.22188235294118,85
302,0.14501882352941178,0.11426941176470587,96.58611764705881,85
303,0.10556117647058823,0.10732705882352941,96.72011764705881,85
304,0.10127764705882351,0.12318470588235293,96.33188235294118,85
305,0.11742117647058824,0.16545529411764706,96.18211764705882,85
306,0.15417999999999998,0.16334705882352943,95.95976470588235,85
307,0.15932470588235295,0.1649305882352941,96.0204705882353,85
308,0.1644305882352941,0.17971529411764706,95.68847058823529,85
309,0.17096588235294116,0.18813176470588236,96.08611764705881,85
310,0.18309529411764705,0.14995882352941176,96.14541176470588,85
311,0.1412329411764706,0.14871529411764706,96.31376470588235,85
312,0.1400164705882353,0.1262470588235294,96.62188235294118,85
313,0.11711176470588235,0.11559647058823529,96.93588235294116,85
314,0.11284235294117646,0.10344235294117647,96.84517647058824,85
315,0.0962105882352941,0.11465764705882353,96.76223529411766,85
316,0.10897764705882353,0.10712823529411765,96.88282352941175,85
317,0.10347882352941176,0.09481882352941176,97.04752941176471,85
318,0.08838117647058824,0.09745529411764706,96.95588235294117,85
319,0.09334705882352941,0.11745058823529411,96.73776470588234,85
320,0.11457926829268293,0.1251951219512195,96.58243902439024,82
321,0.11915,0.12044146341463416,96.89280487804878,82
322,0.11536341463414633,0.10955121951219512,96.94524390243903,82
323,0.10548170731707317,0.0994439024390244,96.94195121951219,82
324,0.09489390243902439,0.10452560975609755,96.79280487804878,82
325,0.10050609756097562,0.12722439024390242,96.75585365853658,82
326,0.12404756097560975,0.10476829268292683,96.76121951219513,82
327,0.09831829268292681,0.12854146341463416,96.3759756097561,82
328,0.12007926829268294,0.13143170731707318,96.42853658536586,82
329,0.1244,0.11773048780487805,96.93085365853659,82
330,0.11576585365853659,0.11002560975609756,96.89341463414634,82
331,0.10672560975609756,0.1152109756097561,96.85951219512195,82
332,0.11105487804878049,0.1131719512195122,96.92670731707317,82
333,0.11025365853658538,0.10414268292682927,96.91963414634147,82
334,0.09675121951219512,0.11208658536585367,96.8039024390244,82
335,0.10629512195121953,0.11910487804878049,96.74780487804878,82
336,0.11636463414634146,0.10815975609756097,96.79012195121952,82
337,0.10093780487804878,0.10519756097560977,96.75012195121951,82
338,0.10462560975609755,0.12881219512195122,96.43426829268293,82
339,0.12457804878048781,0.14132804878048782,96.35878048780488,82
340,0.13761923076923077,0.15712179487179487,96.19653846153847,78
341,0.14970769230769232,0.16035641025641026,96.34,78
342,0.16304230769230768,0.15021410256410256,96.37128205128205,78
343,0.14516153846153845,0.13759871794871795,96.56179487179487,78
344,0.13525,0.13089102564102564,96.71538461538462,78
345,0.12799615384615384,0.11818846153846153,96.62794871794873,78
346,0.11537692307692307,0.1244897435897436,96.88538461538462,78
347,0.12148717948717948,0.13497435897435897,96.57628205128205,78
348,0.12875,0.1395948717948718,96.88307692307693,78
349,0.13341410256410255,0.11107564102564102,96.95628205128206,78
350,0.11102435897435899,0.10790128205128205,96.86769230769231,78
351,0.10463974358974358,0.11257564102564104,96.87461538461538,78
352,0.11040897435897436,0.11245641025641025,96.75064102564103,78
353,0.10942435897435897,0.11125769230769232,96.91397435897436,78
354,0.10673974358974359,0.1002397435897436,97.13564102564102,78
355,0.09096410256410256,0.0919525641025641,97.21448717948718,78
356,0.07909871794871795,0.09509999999999999,97.18102564102564,78
357,0.08414230769230768,0.09623974358974359,97.24333333333333,78
358,0.0852423076923077,0.08743076923076923,97.3151282051282,78
359,0.07475384615384616,0.0826102564102564,97.38076923076923,78
360,0.07441973684210526,0.08975921052631579,97.29815789473685,76
361,0.08028552631578947,0.10103157894736842,97.1021052631579,76
362,0.08961447368421052,0.10746973684210526,97.04,76
363,0.09690789473684211,0.11693157894736841,96.92315789473685,76
364,0.10477631578947369,0.1080828947368421,97.00644736842105,76
365,0.09676052631578948,0.11324473684210527,96.93131578947369,76
366,0.10298684210526315,0.11303947368421052,96.87434210526315,76
367,0.10343947368421053,0.11592763157894737,96.76276315789474,76
368,0.10941315789473685,0.14998815789473685,96.8067105263158,76
369,0.13988026315789473,0.1114171052631579,96.95052631578947,76
370,0.10426842105263158,0.09930657894736843,97.12052631578948,76
371,0.09049868421052631,0.09464736842105263,97.29052631578948,76
372,0.08655526315789473,0.08170657894736842,97.41644736842105,76
373,0.07252105263157894,0.0792157894736842,97.47618421052631,76
374,0.06721842105263158,0.07837236842105262,97.49276315789473,76
375,0.06980921052631579,0.0786236842105263,97.48276315789474,76
376,0.07105263157894737,0.08095394736842106,97.40407894736842,76
377,0.07356578947368421,0.08588157894736842,97.32605263157895,76
378,0.07685,0.0905592105263158,97.27434210526316,76
379,0.08381184210526316,0.08958684210526316,97.2421052631579,76
380,0.08618732394366198,0.11079154929577464,97.0043661971831,71
381,0.10044366197183098,0.13589154929577463,96.75774647887324,71
382,0.13599014084507044,0.1534492957746479,96.54450704225351,71
383,0.14308450704225353,0.1411985915492958,96.3138028169014,71
384,0.13353239436619718,0.1842056338028169,96.3112676056338,71
385,0.17131267605633801,0.16752394366197182,96.40535211267606,71
386,0.16675211267605633,0.1720901408450704,96.19492957746479,71
387,0.15887183098591548,0.12641549295774648,96.64802816901408,71
388,0.12079295774647887,0.13529295774647887,96.37591549295774,71
389,0.13277464788732393,0.16912957746478874,96.25549295774648,71
390,0.1583605633802817,0.18341267605633801,96.35887323943662,71
391,0.17739859154929574,0.15016338028169013,96.17535211267605,71
392,0.14302957746478873,0.1492450704225352,96.50478873239437,71
393,0.1430774647887324,0.14542957746478874,96.50267605633802,71
394,0.137943661971831,0.1275281690140845,96.65577464788733,71
395,0.12037605633802816,0.12440845070422535,96.57000000000001,71
396,0.1199338028169014,0.16986901408450705,96.31169014084507,71
397,0.16482957746478874,0.17475352112676057,96.6192957746479,71
398,0.16381830985915494,0.1799943661971831,96.56323943661971,71
399,0.1693661971830986,0.13979295774647887,96.8587323943662,71
400,0.15197,0.11420166666666667,96.81333333333333,60
401,0.10044166666666668,0.10692333333333333,97.03883333333333,60
402,0.09902833333333333,0.11067833333333334,96.93516666666666,60
403,0.1039,0.11955999999999999,96.89333333333335,60
404,0.111055,0.15371833333333335,96.76066666666667,60
405,0.153895,0.1548466666666667,96.55583333333334,60
406,0.14966833333333335,0.13920333333333332,96.64533333333334,60
407,0.133385,0.13065333333333334,96.54166666666667,60
408,0.11878000000000001,0.12121166666666666,96.86966666666667,60
409,0.11329833333333333,0.09606,97.161,60
410,0.09289499999999999,0.08574333333333332,97.333,60
411,0.08112000000000001,0.09880833333333333,97.30749999999999,60
412,0.087345,0.08498166666666668,97.37666666666668,60
413,0.07822,0.08953333333333333,97.26233333333333,60
414,0.07806666666666667,0.08903833333333333,97.33366666666666,60
415,0.07837999999999999,0.083975,97.41083333333333,60
416,0.06959333333333334,0.08221666666666666,97.42583333333333,60
417,0.06647,0.08682,97.29583333333333,60
418,0.073495,0.11013166666666667,97.06966666666668,60
419,0.09859833333333333,0.13279,96.85016666666667,60
420,0.12925384615384614,0.11384038461538461,97.12384615384615,52
421,0.09902307692307694,0.09501730769230769,97.20134615384616,52
422,0.0788153846153846,0.09530384615384616,97.25115384615385,52
423,0.08043269230769232,0.09653846153846155,97.30538461538461,52
424,0.08302307692307692,0.09466346153846154,97.31365384615385,52
425,0.07874615384615385,0.09122500000000001,97.33096153846154,52
426,0.0753576923076923,0.08362307692307692,97.35634615384615,52
427,0.07271923076923077,0.09700384615384615,97.16903846153846,52
428,0.08515,0.11061538461538462,97.18115384615385,52
429,0.09485192307692307,0.09209807692307691,97.20865384615385,52
430,0.07509807692307692,0.08070576923076923,97.44961538461538,52
431,0.06868846153846155,0.07857307692307693,97.48942307692307,52
432,0.06720384615384616,0.08613461538461539,97.41115384615385,52
433,0.07521923076923077,0.091425,97.23230769230769,52
434,0.07974807692307692,0.09525,97.21884615384616,52
435,0.08423846153846154,0.10487115384615384,97.08500000000001,52
436,0.09097692307692307,0.11357884615384616,96.8651923076923,52
437,0.10336923076923078,0.13606346153846155,96.73807692307693,52
438,0.12248076923076924,0.16247307692307691,96.59,52
439,0.14269807692307693,0.11880192307692307,97.13557692307693,52
440,0.11370200000000001,0.07927400000000001,97.47139999999999,50
441,0.06951,0.074274,97.6084,50
442,0.061576000000000006,0.072158,97.6658,50
443,0.062152000000000006,0.072922,97.64200000000001,50
444,0.063162,0.074212,97.60379999999999,50
445,0.063772,0.079598,97.553,50
446,0.068868,0.075922,97.5624,50
447,0.06575,0.075998,97.5834,50
448,0.06513200000000001,0.07839,97.5732,50
449,0.06850400000000001,0.079276,97.5092,50
450,0.06962,0.08135999999999999,97.5522,50
451,0.06737,0.073504,97.6398,50
452,0.06452,0.08035,97.4616,50
453,0.06932,0.10924400000000001,97.13600000000001,50
454,0.09542199999999999,0.136904,97.0536,50
455,0.12884600000000002,0.125186,96.66,50
456,0.11615199999999999,0.172728,96.56020000000001,50
457,0.160336,0.25946199999999997,96.09479999999999,50
458,0.245232,0.20426000000000002,96.3958,50
459,0.211026,0.22729600000000003,95.8982,50
460,0.25789534883720927,0.22586744186046515,96.07186046511629,43
461,0.22408139534883717,0.24618604651162793,96.07093023255814,43
462,0.23413720930232557,0.2749488372093023,96.15046511627908,43
463,0.2667674418604651,0.16512325581395348,96.47511627906978,43
464,0.15486046511627907,0.14201627906976744,96.8813953488372,43
465,0.13917674418604653,0.10240697674418606,97.02697674418604,43
466,0.08867441860465117,0.1281488372093023,96.90767441860464,43
467,0.12090930232558139,0.10703488372093023,97.01441860465115,43
468,0.09624651162790698,0.08341627906976744,97.40418604651163,43
469,0.07317906976744186,0.09973720930232559,97.24441860465117,43
470,0.08948139534883721,0.11389069767441862,97.3960465116279,43
471,0.11050465116279069,0.09509302325581397,97.24023255813954,43
472,0.08326976744186046,0.1299767441860465,97.00418604651163,43
473,0.11962093023255814,0.10121627906976743,97.34348837209303,43
474,0.08247441860465117,0.07353023255813954,97.68069767441861,43
475,0.05681627906976744,0.07009767441860465,97.75441860465115,43
476,0.05143255813953488,0.06938139534883721,97.77860465116281,43
477,0.050839534883720935,0.06817441860465116,97.80953488372094,43
478,0.052713953488372094,0.06780465116279069,97.80976744186046,43
479,0.05221627906976744,0.06808372093023256,97.80627906976744,43
480,0.055714634146341466,0.06892682926829269,97.7629268292683,41
481,0.054853658536585366,0.06985853658536585,97.75829268292684,41
482,0.05535365853658536,0.0705170731707317,97.73170731707317,41
483,0.05259024390243903,0.07170731707317073,97.6880487804878,41
484,0.054700000000000006,0.07186341463414635,97.67853658536586,41
485,0.055419512195121944,0.09111951219512195,97.25512195121951,41
486,0.07393658536585367,0.1222878048780488,97.09560975609756,41
487,0.10249756097560975,0.169,96.73853658536586,41
488,0.1609829268292683,0.16325121951219512,97.18,41
489,0.14776829268292685,0.1408951219512195,96.9980487804878,41
490,0.12529268292682927,0.12106585365853659,96.90536585365854,41
491,0.10575609756097562,0.12580975609756098,97.06487804878049,41
492,0.11073170731707317,0.10583658536585365,97.00829268292684,41
493,0.08757317073170731,0.12520243902439024,97.25048780487805,41
494,0.11222195121951219,0.12118780487804878,97.23756097560977,41
