Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3360              0
1              [1024/60000]        2.3441              41.0400             6.4833              1              
1              [2048/60000]        6.1523              34.7800             14.7304             2              
1              [3072/60000]        14.2824             29.3300             19.3555             3              
1              [4096/60000]        19.5648             34.2200             21.6945             4              
1              [5120/60000]        21.3982             36.3100             15.7336             5              
1              [6144/60000]        15.4119             29.9400             11.3432             6              
1              [7168/60000]        11.0908             40.4600             8.1062              7              
1              [8192/60000]        7.5540              53.0300             10.5610             8              
1              [9216/60000]        11.5078             54.7200             5.0918              9              
1              [10240/60000]       4.8857              66.2400             1.8260              10             
1              [11264/60000]       1.9449              64.3500             4.6791              11             
1              [12288/60000]       4.8280              71.6400             2.7112              12             
1              [13312/60000]       2.9955              74.8600             2.0713              13             
1              [14336/60000]       2.0625              84.2100             0.7671              14             
1              [15360/60000]       0.7190              87.6500             0.5651              15             
1              [16384/60000]       0.5906              88.2600             0.5221              16             
1              [17408/60000]       0.5398              88.8300             0.4855              17             
1              [18432/60000]       0.4712              88.8600             0.4806              18             
1              [19456/60000]       0.4758              89.4700             0.4550              19             
1              [20480/60000]       0.4531              89.6100             0.4447              20             
1              [21504/60000]       0.5554              89.6600             0.4392              21             
1              [22528/60000]       0.5052              88.8300             0.4528              22             
1              [23552/60000]       0.4858              88.7200             0.4695              23             
1              [24576/60000]       0.4395              89.2200             0.4353              24             
1              [25600/60000]       0.4079              88.7400             0.4520              25             
1              [26624/60000]       0.4534              86.3200             0.5193              26             
1              [27648/60000]       0.5703              82.8400             0.8621              27             
1              [28672/60000]       0.9475              78.2200             0.8761              28             
1              [29696/60000]       0.9082              74.7300             1.5461              29             
1              [30720/60000]       1.5383              73.3900             1.1264              30             
1              [31744/60000]       1.2193              76.4000             1.9573              31             
1              [32768/60000]       1.7234              83.3800             0.6749              32             
1              [33792/60000]       0.6939              86.3200             0.6217              33             
1              [34816/60000]       0.6518              89.7300             0.4077              34             
1              [35840/60000]       0.4354              90.8400             0.3693              35             
1              [36864/60000]       0.3491              91.2900             0.3492              36             
1              [37888/60000]       0.3623              91.3400             0.3317              37             
1              [38912/60000]       0.3519              91.4300             0.3292              38             
1              [39936/60000]       0.3458              91.3600             0.3284              39             
1              [40960/60000]       0.3011              90.9600             0.3402              40             
1              [41984/60000]       0.3404              87.9800             0.4239              41             
1              [43008/60000]       0.4604              77.5000             0.8867              42             
1              [44032/60000]       0.8203              79.4000             1.3575              43             
1              [45056/60000]       1.2196              86.9000             0.5327              44             
1              [46080/60000]       0.4745              88.0700             0.4550              45             
1              [47104/60000]       0.4242              87.3900             0.4509              46             
1              [48128/60000]       0.4188              86.3100             0.4959              47             
1              [49152/60000]       0.5550              81.3100             0.7087              48             
1              [50176/60000]       0.8438              78.6000             0.8946              49             
1              [51200/60000]       0.8900              78.5700             0.8815              50             
1              [52224/60000]       0.8664              81.3300             0.7297              51             
1              [53248/60000]       0.7267              80.1800             0.8261              52             
1              [54272/60000]       0.9387              77.5000             0.8900              53             
1              [55296/60000]       0.8756              81.0600             1.2756              54             
1              [56320/60000]       1.3589              87.6800             0.4504              55             
1              [57344/60000]       0.5151              87.3900             0.4552              56             
1              [58368/60000]       0.4816              87.8400             0.4480              57             
1              [59392/60000]       0.4633              86.7300             0.4822              58             
1              [35872/60000]       0.5643              76.2600             0.8696              59             
2              [1024/60000]        0.9011              80.0400             1.6133              60             
2              [2048/60000]        1.8978              79.5100             0.8279              61             
2              [3072/60000]        0.7919              81.4000             0.7553              62             
2              [4096/60000]        0.7538              85.2700             0.6392              63             
2              [5120/60000]        0.5935              89.6100             0.3915              64             
2              [6144/60000]        0.3979              92.0100             0.2817              65             
2              [7168/60000]        0.2785              92.9800             0.2562              66             
2              [8192/60000]        0.2567              93.1500             0.2511              67             
2              [9216/60000]        0.2793              93.3200             0.2408              68             
2              [10240/60000]       0.2120              93.4400             0.2374              69             
2              [11264/60000]       0.2777              93.3400             0.2368              70             
2              [12288/60000]       0.3004              92.8400             0.2529              71             
2              [13312/60000]       0.2725              93.3100             0.2351              72             
2              [14336/60000]       0.2719              92.6300             0.2632              73             
2              [15360/60000]       0.2668              93.2100             0.2329              74             
2              [16384/60000]       0.2288              92.6700             0.2548              75             
2              [17408/60000]       0.2707              92.9300             0.2417              76             
2              [18432/60000]       0.2420              92.2800             0.2665              77             
2              [19456/60000]       0.2248              93.3500             0.2246              78             
2              [20480/60000]       0.2432              93.6000             0.2198              79             
2              [21504/60000]       0.1674              93.8600             0.2086              80             
2              [22528/60000]       0.2271              94.0900             0.2039              81             
2              [23552/60000]       0.2446              94.0700             0.2051              82             
2              [24576/60000]       0.2488              93.8800             0.2193              83             
2              [25600/60000]       0.2204              92.4900             0.2532              84             
2              [26624/60000]       0.2349              91.9200             0.2676              85             
2              [27648/60000]       0.2823              89.9600             0.3359              86             
2              [28672/60000]       0.3283              88.9700             0.3420              87             
2              [29696/60000]       0.3757              85.6900             0.6381              88             
2              [30720/60000]       0.5994              90.8300             0.2932              89             
2              [31744/60000]       0.2458              92.4100             0.2495              90             
2              [32768/60000]       0.2510              92.1800             0.2548              91             
2              [33792/60000]       0.2886              91.0900             0.2779              92             
2              [34816/60000]       0.2545              90.8400             0.2928              93             
2              [35840/60000]       0.3937              86.3400             0.4112              94             
2              [36864/60000]       0.4727              80.8900             0.7084              95             
2              [37888/60000]       0.6566              83.7000             0.5095              96             
2              [38912/60000]       0.6093              87.0100             0.4859              97             
2              [39936/60000]       0.4953              89.4900             0.3524              98             
2              [40960/60000]       0.3774              91.7400             0.2871              99             
2              [41984/60000]       0.2482              94.4600             0.1948              100            
2              [43008/60000]       0.1679              94.7000             0.1811              101            
2              [44032/60000]       0.1976              94.5900             0.1932              102            
2              [45056/60000]       0.2022              93.8600             0.2035              103            
2              [46080/60000]       0.1817              94.7200             0.1879              104            
2              [47104/60000]       0.1824              94.1900             0.1923              105            
2              [48128/60000]       0.2105              94.8600             0.1808              106            
2              [49152/60000]       0.1838              94.3500             0.1890              107            
2              [50176/60000]       0.2417              94.2700             0.2087              108            
2              [51200/60000]       0.2256              93.1500             0.2215              109            
2              [52224/60000]       0.2220              93.9600             0.2166              110            
2              [53248/60000]       0.2113              92.5400             0.2445              111            
2              [54272/60000]       0.2265              93.7400             0.2184              112            
2              [55296/60000]       0.2299              91.8300             0.2644              113            
2              [56320/60000]       0.2553              92.9300             0.2418              114            
2              [57344/60000]       0.2609              90.3700             0.3277              115            
2              [58368/60000]       0.3220              93.9300             0.2112              116            
2              [59392/60000]       0.2131              93.4900             0.2161              117            
2              [35872/60000]       0.2356              94.3100             0.1865              118            
3              [1024/60000]        0.1903              95.0700             0.1695              119            
3              [2048/60000]        0.1799              95.3500             0.1634              120            
3              [3072/60000]        0.2137              95.1800             0.1686              121            
3              [4096/60000]        0.1583              95.4700             0.1589              122            
3              [5120/60000]        0.1842              95.4900             0.1593              123            
3              [6144/60000]        0.1739              95.2500             0.1653              124            
3              [7168/60000]        0.1590              95.4600             0.1548              125            
3              [8192/60000]        0.1493              95.2900             0.1569              126            
3              [9216/60000]        0.1551              95.3100             0.1616              127            
3              [10240/60000]       0.1239              95.4000             0.1618              128            
3              [11264/60000]       0.1629              95.1200             0.1665              129            
3              [12288/60000]       0.1786              95.1300             0.1651              130            
3              [13312/60000]       0.1423              95.5300             0.1544              131            
3              [14336/60000]       0.1411              95.6800             0.1481              132            
3              [15360/60000]       0.1813              95.6900             0.1482              133            
3              [16384/60000]       0.1633              94.7400             0.1669              134            
3              [17408/60000]       0.1775              93.0400             0.2175              135            
3              [18432/60000]       0.2089              91.7300             0.2483              136            
3              [19456/60000]       0.2427              89.6800             0.3173              137            
3              [20480/60000]       0.3210              87.5900             0.4069              138            
3              [21504/60000]       0.5023              84.1000             0.4897              139            
3              [22528/60000]       0.4452              86.3100             0.5263              140            
3              [23552/60000]       0.5101              89.6200             0.3208              141            
3              [24576/60000]       0.3365              91.1200             0.3087              142            
3              [25600/60000]       0.2707              92.4200             0.2338              143            
3              [26624/60000]       0.2565              94.6700             0.1758              144            
3              [27648/60000]       0.1461              95.0800             0.1570              145            
3              [28672/60000]       0.1528              95.5600             0.1501              146            
3              [29696/60000]       0.1526              95.6000             0.1459              147            
3              [30720/60000]       0.1645              95.8200             0.1485              148            
3              [31744/60000]       0.1421              95.4300             0.1523              149            
3              [32768/60000]       0.1331              96.0700             0.1378              150            
3              [33792/60000]       0.1381              95.9300             0.1402              151            
3              [34816/60000]       0.1462              95.6400             0.1474              152            
3              [35840/60000]       0.1917              95.8100             0.1414              153            
3              [36864/60000]       0.1673              95.7600             0.1393              154            
3              [37888/60000]       0.1263              95.9900             0.1368              155            
3              [38912/60000]       0.1440              95.6900             0.1407              156            
3              [39936/60000]       0.1465              95.4800             0.1506              157            
3              [40960/60000]       0.1606              94.5200             0.1722              158            
3              [41984/60000]       0.1657              94.4100             0.1785              159            
