Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3243              0
1              [1024/60000]        2.3304              33.3800             4.5537              1              
1              [2048/60000]        4.8471              45.8200             8.2251              2              
1              [3072/60000]        7.6824              46.2500             13.5791             3              
1              [4096/60000]        14.0260             29.7500             15.4797             4              
1              [5120/60000]        16.1044             26.4800             11.3827             5              
1              [6144/60000]        11.1484             24.6000             11.2257             6              
1              [7168/60000]        11.2219             44.0100             7.1044              7              
1              [8192/60000]        7.5913              52.8700             5.5713              8              
1              [9216/60000]        5.5677              57.2000             3.1885              9              
1              [10240/60000]       3.1539              73.8100             1.3239              10             
1              [11264/60000]       1.3960              74.6300             0.9823              11             
1              [12288/60000]       0.9688              81.0500             0.6190              12             
1              [13312/60000]       0.6674              79.6200             0.6662              13             
1              [14336/60000]       0.6618              79.5300             0.6676              14             
1              [15360/60000]       0.7758              79.7700             0.6357              15             
1              [16384/60000]       0.6456              84.0300             0.5183              16             
1              [17408/60000]       0.5149              86.0900             0.4419              17             
1              [18432/60000]       0.4829              87.1800             0.4301              18             
1              [19456/60000]       0.4141              87.6200             0.3968              19             
1              [20480/60000]       0.4211              87.4600             0.4104              20             
1              [21504/60000]       0.5020              86.3500             0.4329              21             
1              [22528/60000]       0.4612              86.4500             0.4499              22             
1              [23552/60000]       0.3694              89.1800             0.3586              23             
1              [24576/60000]       0.3297              89.5700             0.3453              24             
1              [25600/60000]       0.3734              90.2900             0.3256              25             
1              [26624/60000]       0.3786              90.3700             0.3223              26             
1              [27648/60000]       0.3212              90.3900             0.3243              27             
1              [28672/60000]       0.3145              90.5400             0.3249              28             
1              [29696/60000]       0.3476              90.1400             0.3364              29             
1              [30720/60000]       0.3563              89.3200             0.3587              30             
1              [31744/60000]       0.3519              89.1700             0.3599              31             
1              [32768/60000]       0.4105              85.6500             0.4515              32             
1              [33792/60000]       0.4731              78.9300             0.6161              33             
1              [34816/60000]       0.6278              79.2400             0.9339              34             
1              [35840/60000]       0.9110              84.9700             0.4805              35             
1              [36864/60000]       0.4783              84.0600             0.5265              36             
1              [37888/60000]       0.4924              84.1300             0.5038              37             
1              [38912/60000]       0.4992              86.2600             0.4557              38             
1              [39936/60000]       0.4687              87.6900             0.4084              39             
1              [40960/60000]       0.4348              87.3600             0.4173              40             
1              [41984/60000]       0.4383              86.8200             0.4232              41             
1              [43008/60000]       0.4275              87.9900             0.4071              42             
1              [44032/60000]       0.4263              89.6200             0.3500              43             
1              [45056/60000]       0.3364              89.1700             0.3684              44             
1              [46080/60000]       0.3672              85.6600             0.4344              45             
1              [47104/60000]       0.4347              83.1200             0.6330              46             
1              [48128/60000]       0.6432              81.0500             0.6076              47             
1              [49152/60000]       0.6474              77.2700             0.7610              48             
