Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3265              0
1              [1024/60000]        2.3254              49.1800             3.9201              1              
1              [2048/60000]        3.8150              38.7400             10.2085             2              
1              [3072/60000]        9.9662              28.5500             12.9178             3              
1              [4096/60000]        12.4228             51.0700             13.9534             4              
1              [5120/60000]        13.5570             46.2700             6.2436              5              
1              [6144/60000]        6.0108              54.8500             3.9244              6              
1              [7168/60000]        3.9770              62.3500             3.9591              7              
1              [8192/60000]        3.4444              64.4900             3.0336              8              
1              [9216/60000]        2.8689              60.3500             2.2390              9              
1              [10240/60000]       2.2623              51.8400             3.6580              10             
1              [11264/60000]       3.9696              70.3300             2.8621              11             
1              [12288/60000]       2.3172              70.8500             1.9784              12             
1              [13312/60000]       2.2535              72.3200             1.3201              13             
1              [14336/60000]       1.3175              81.6000             0.6332              14             
1              [15360/60000]       0.6748              82.9200             0.6062              15             
1              [16384/60000]       0.6304              83.8900             0.5465              16             
1              [17408/60000]       0.5138              88.8600             0.3961              17             
1              [18432/60000]       0.4307              89.5600             0.3697              18             
1              [19456/60000]       0.3850              89.7400             0.3638              19             
1              [20480/60000]       0.3570              89.9900             0.3489              20             
1              [21504/60000]       0.3699              90.6000             0.3353              21             
1              [22528/60000]       0.3156              90.5000             0.3367              22             
1              [23552/60000]       0.3484              90.8900             0.3243              23             
1              [24576/60000]       0.3603              91.0600             0.3166              24             
1              [25600/60000]       0.3268              91.2300             0.3074              25             
1              [26624/60000]       0.3409              91.3600             0.3076              26             
1              [27648/60000]       0.3021              91.2700             0.3002              27             
1              [28672/60000]       0.2768              91.8100             0.2940              28             
1              [29696/60000]       0.3255              91.8600             0.2901              29             
1              [30720/60000]       0.3523              91.8800             0.2873              30             
1              [31744/60000]       0.2925              91.5800             0.2931              31             
1              [32768/60000]       0.2692              91.8900             0.2853              32             
1              [33792/60000]       0.2667              91.9600             0.2803              33             
1              [34816/60000]       0.2917              91.6700             0.2874              34             
1              [35840/60000]       0.3111              90.8400             0.3112              35             
1              [36864/60000]       0.3338              87.7600             0.3810              36             
1              [37888/60000]       0.3762              83.8100             0.5402              37             
1              [38912/60000]       0.5941              81.0700             0.6518              38             
1              [39936/60000]       0.5974              81.4400             0.7245              39             
1              [40960/60000]       0.7380              82.4700             0.5615              40             
1              [41984/60000]       0.5662              81.0500             0.6194              41             
1              [43008/60000]       0.5728              84.4900             0.5022              42             
1              [44032/60000]       0.4970              85.1200             0.4970              43             
1              [45056/60000]       0.5158              80.9500             0.7740              44             
1              [46080/60000]       0.8330              82.4700             0.6535              45             
1              [47104/60000]       0.6807              84.6500             0.5046              46             
1              [48128/60000]       0.5221              84.0900             0.5677              47             
1              [49152/60000]       0.6334              89.4000             0.3432              48             
1              [50176/60000]       0.3732              91.4800             0.2854              49             
1              [51200/60000]       0.3118              92.9300             0.2429              50             
1              [52224/60000]       0.2734              92.3200             0.2579              51             
1              [53248/60000]       0.2383              92.2700             0.2595              52             
1              [54272/60000]       0.2636              92.9000             0.2411              53             
1              [55296/60000]       0.2805              92.1500             0.2611              54             
1              [56320/60000]       0.2822              88.9200             0.3455              55             
1              [57344/60000]       0.3466              87.8900             0.3859              56             
1              [58368/60000]       0.3776              90.1700             0.3077              57             
1              [59392/60000]       0.3062              88.2700             0.3852              58             
1              [35872/60000]       0.4465              82.5600             0.5576              59             
2              [1024/60000]        0.4926              84.6000             0.6999              60             
2              [2048/60000]        0.7014              89.6500             0.3558              61             
2              [3072/60000]        0.3645              92.9000             0.2473              62             
2              [4096/60000]        0.2778              93.3900             0.2301              63             
2              [5120/60000]        0.2117              93.6500             0.2195              64             
2              [6144/60000]        0.2951              92.4500             0.2545              65             
2              [7168/60000]        0.2360              89.9700             0.3117              66             
2              [8192/60000]        0.2877              87.8100             0.3750              67             
2              [9216/60000]        0.3862              84.8600             0.5595              68             
2              [10240/60000]       0.5829              86.2900             0.5253              69             
2              [11264/60000]       0.4742              89.2300             0.3588              70             
2              [12288/60000]       0.4045              82.3700             0.5179              71             
2              [13312/60000]       0.5552              83.6000             1.0602              72             
2              [14336/60000]       1.1146              91.4800             0.2934              73             
2              [15360/60000]       0.3261              92.8900             0.2366              74             
2              [16384/60000]       0.2293              93.9500             0.2017              75             
2              [17408/60000]       0.2051              94.0800             0.1999              76             
2              [18432/60000]       0.2497              94.3100             0.1984              77             
2              [19456/60000]       0.2152              94.2000             0.1980              78             
2              [20480/60000]       0.1984              94.3700             0.1952              79             
2              [21504/60000]       0.2328              94.2400             0.1949              80             
2              [22528/60000]       0.1996              94.4500             0.1906              81             
2              [23552/60000]       0.2270              93.6000             0.2071              82             
2              [24576/60000]       0.2505              93.7600             0.2083              83             
2              [25600/60000]       0.2213              94.1700             0.1922              84             
2              [26624/60000]       0.2094              94.5800             0.1864              85             
2              [27648/60000]       0.1646              94.8600             0.1782              86             
2              [28672/60000]       0.2112              94.5500             0.1862              87             
2              [29696/60000]       0.2336              94.5900             0.1843              88             
2              [30720/60000]       0.1846              94.9500             0.1756              89             
2              [31744/60000]       0.1744              94.7400             0.1806              90             
2              [32768/60000]       0.1881              94.8100             0.1785              91             
2              [33792/60000]       0.1813              94.5700             0.1875              92             
2              [34816/60000]       0.2073              94.6700             0.1804              93             
2              [35840/60000]       0.1567              94.8000             0.1751              94             
2              [36864/60000]       0.1649              95.1800             0.1725              95             
2              [37888/60000]       0.1619              94.8100             0.1741              96             
2              [38912/60000]       0.1777              95.0000             0.1719              97             
2              [39936/60000]       0.2031              94.9100             0.1748              98             
2              [40960/60000]       0.1903              95.3000             0.1658              99             
2              [41984/60000]       0.1449              95.1000             0.1686              100            
2              [43008/60000]       0.1743              94.9800             0.1788              101            
2              [44032/60000]       0.1882              94.4900             0.1807              102            
2              [45056/60000]       0.1660              95.1000             0.1717              103            
2              [46080/60000]       0.1716              94.2800             0.1886              104            
2              [47104/60000]       0.1851              95.0500             0.1697              105            
2              [48128/60000]       0.1836              95.1500             0.1627              106            
2              [49152/60000]       0.1631              94.9800             0.1704              107            
2              [50176/60000]       0.1751              95.1300             0.1678              108            
2              [51200/60000]       0.2096              94.9800             0.1734              109            
2              [52224/60000]       0.2021              94.9300             0.1779              110            
2              [53248/60000]       0.1502              95.3000             0.1593              111            
2              [54272/60000]       0.1435              95.5200             0.1601              112            
2              [55296/60000]       0.1494              95.3200             0.1587              113            
2              [56320/60000]       0.1635              95.4100             0.1538              114            
2              [57344/60000]       0.1976              95.2200             0.1587              115            
2              [58368/60000]       0.1563              95.0400             0.1620              116            
2              [59392/60000]       0.1859              94.6700             0.1731              117            
2              [35872/60000]       0.1721              94.8100             0.1676              118            
3              [1024/60000]        0.1409              94.8200             0.1701              119            
3              [2048/60000]        0.1565              93.5400             0.2015              120            
3              [3072/60000]        0.2022              91.3700             0.2609              121            
3              [4096/60000]        0.2759              86.7700             0.4769              122            
3              [5120/60000]        0.5262              86.7200             0.5306              123            
3              [6144/60000]        0.5115              90.7900             0.2979              124            
3              [7168/60000]        0.3243              93.8000             0.1985              125            
3              [8192/60000]        0.2036              94.3700             0.1889              126            
3              [9216/60000]        0.1974              93.3100             0.2042              127            
3              [10240/60000]       0.2445              89.8800             0.2978              128            
3              [11264/60000]       0.3051              88.4600             0.4106              129            
3              [12288/60000]       0.4066              91.7200             0.2540              130            
3              [13312/60000]       0.2492              93.8400             0.2010              131            
3              [14336/60000]       0.2203              94.1700             0.1851              132            
3              [15360/60000]       0.1626              94.7700             0.1697              133            
3              [16384/60000]       0.1881              95.7200             0.1477              134            
3              [17408/60000]       0.1735              95.6000             0.1480              135            
3              [18432/60000]       0.1567              96.0500             0.1365              136            
3              [19456/60000]       0.1467              96.1500             0.1340              137            
3              [20480/60000]       0.1436              95.7200             0.1435              138            
3              [21504/60000]       0.1630              95.4900             0.1479              139            
3              [22528/60000]       0.1701              94.7600             0.1668              140            
3              [23552/60000]       0.1672              95.4200             0.1476              141            
3              [24576/60000]       0.1406              96.2800             0.1305              142            
3              [25600/60000]       0.1495              96.1100             0.1332              143            
3              [26624/60000]       0.1268              96.2800             0.1258              144            
3              [27648/60000]       0.1602              96.2500             0.1251              145            
3              [28672/60000]       0.1173              96.2000             0.1278              146            
3              [29696/60000]       0.1555              96.2900             0.1320              147            
3              [30720/60000]       0.1269              96.3100             0.1271              148            
3              [31744/60000]       0.1058              96.3300             0.1239              149            
3              [32768/60000]       0.1442              95.5900             0.1407              150            
3              [33792/60000]       0.1356              96.2800             0.1293              151            
3              [34816/60000]       0.1459              96.0800             0.1307              152            
3              [35840/60000]       0.1439              96.1000             0.1300              153            
3              [36864/60000]       0.1494              96.2600             0.1264              154            
3              [37888/60000]       0.1495              96.1000             0.1280              155            
3              [38912/60000]       0.1484              96.3200             0.1252              156            
3              [39936/60000]       0.1164              96.2500             0.1285              157            
3              [40960/60000]       0.1296              96.4400             0.1202              158            
3              [41984/60000]       0.1323              96.4600             0.1182              159            
3              [43008/60000]       0.1033              96.6500             0.1166              160            
3              [44032/60000]       0.1047              96.4400             0.1222              161            
3              [45056/60000]       0.1329              96.6100             0.1159              162            
3              [46080/60000]       0.1170              96.5000             0.1185              163            
3              [47104/60000]       0.1164              96.2800             0.1220              164            
3              [48128/60000]       0.1181              96.0500             0.1287              165            
3              [49152/60000]       0.1150              96.4600             0.1228              166            
3              [50176/60000]       0.1317              96.3800             0.1225              167            
3              [51200/60000]       0.1243              96.4500             0.1210              168            
3              [52224/60000]       0.1298              96.5700             0.1159              169            
3              [53248/60000]       0.1078              96.2900             0.1180              170            
3              [54272/60000]       0.1336              96.4700             0.1218              171            
3              [55296/60000]       0.1288              96.7000             0.1069              172            
3              [56320/60000]       0.0996              96.5100             0.1148              173            
3              [57344/60000]       0.1160              96.6700             0.1145              174            
3              [58368/60000]       0.1177              96.5300             0.1186              175            
3              [59392/60000]       0.1224              96.4300             0.1158              176            
3              [35872/60000]       0.1071              96.9200             0.1073              177            
4              [1024/60000]        0.1059              96.7500             0.1087              178            
4              [2048/60000]        0.1155              97.0200             0.1028              179            
4              [3072/60000]        0.0843              96.7300             0.1050              180            
4              [4096/60000]        0.0931              96.8300             0.1088              181            
4              [5120/60000]        0.0947              96.6600             0.1057              182            
4              [6144/60000]        0.1348              96.6200             0.1152              183            
4              [7168/60000]        0.1074              96.3500             0.1178              184            
4              [8192/60000]        0.1325              96.8100             0.1026              185            
4              [9216/60000]        0.1183              96.5900             0.1107              186            
4              [10240/60000]       0.1638              95.6500             0.1314              187            
4              [11264/60000]       0.1290              96.0900             0.1241              188            
4              [12288/60000]       0.1040              96.3300             0.1185              189            
4              [13312/60000]       0.1237              96.2200             0.1213              190            
4              [14336/60000]       0.1060              96.9300             0.1029              191            
4              [15360/60000]       0.0968              96.8500             0.1031              192            
4              [16384/60000]       0.0967              97.0600             0.0981              193            
4              [17408/60000]       0.0912              97.0900             0.0950              194            
4              [18432/60000]       0.0739              97.1200             0.0941              195            
4              [19456/60000]       0.0676              97.0000             0.0963              196            
4              [20480/60000]       0.0857              96.8400             0.1004              197            
4              [21504/60000]       0.0750              96.9400             0.1002              198            
4              [22528/60000]       0.0950              96.5300             0.1133              199            
4              [23552/60000]       0.1205              96.5900             0.1123              200            
4              [24576/60000]       0.1403              95.8600             0.1300              201            
4              [25600/60000]       0.1238              95.6800             0.1350              202            
4              [26624/60000]       0.1269              94.4000             0.1701              203            
4              [27648/60000]       0.1832              89.4000             0.3008              204            
4              [28672/60000]       0.3268              80.8200             0.6786              205            
4              [29696/60000]       0.6945              74.3700             1.0094              206            
4              [30720/60000]       0.9840              80.0100             1.2039              207            
4              [31744/60000]       1.2500              83.4700             0.7779              208            
4              [32768/60000]       0.8380              85.0300             0.5324              209            
4              [33792/60000]       0.5787              83.9500             0.6022              210            
4              [34816/60000]       0.6436              85.4300             0.5185              211            
4              [35840/60000]       0.4830              92.4000             0.2657              212            
4              [36864/60000]       0.1961              95.4200             0.1506              213            
4              [37888/60000]       0.1582              96.2400             0.1247              214            
4              [38912/60000]       0.1492              96.2900             0.1198              215            
