Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3266              0
1              [1024/60000]        2.3253              58.2700             2.0196              1              
1              [2048/60000]        1.9780              19.7600             12.1674             2              
1              [3072/60000]        12.1533             40.9300             14.8784             3              
1              [4096/60000]        14.9222             30.7600             17.3030             4              
1              [5120/60000]        17.0148             37.5300             15.0805             5              
1              [6144/60000]        14.7765             36.4600             12.4615             6              
1              [7168/60000]        12.3852             46.4400             4.6385              7              
1              [8192/60000]        5.1284              46.7000             3.6798              8              
1              [9216/60000]        3.5154              67.2000             2.7455              9              
1              [10240/60000]       2.7073              70.7800             1.5581              10             
1              [11264/60000]       1.6847              65.0000             1.7697              11             
1              [12288/60000]       1.7877              76.7600             1.8815              12             
1              [13312/60000]       2.0577              77.9800             1.0397              13             
1              [14336/60000]       1.2154              84.0800             0.5925              14             
1              [15360/60000]       0.6239              88.0100             0.4327              15             
1              [16384/60000]       0.4415              89.0600             0.4062              16             
1              [17408/60000]       0.3967              89.3400             0.3950              17             
1              [18432/60000]       0.3865              89.0700             0.3985              18             
1              [19456/60000]       0.4718              89.4500             0.3802              19             
1              [20480/60000]       0.3958              89.5600             0.3797              20             
1              [21504/60000]       0.4058              89.6800             0.3742              21             
1              [22528/60000]       0.3710              90.0300             0.3585              22             
1              [23552/60000]       0.4231              90.2900             0.3510              23             
1              [24576/60000]       0.4172              90.1900             0.3543              24             
1              [25600/60000]       0.4172              90.1500             0.3492              25             
1              [26624/60000]       0.4048              89.3700             0.3680              26             
1              [27648/60000]       0.2721              90.4200             0.3383              27             
1              [28672/60000]       0.3395              89.9500             0.3453              28             
1              [29696/60000]       0.3270              90.1600             0.3421              29             
1              [30720/60000]       0.3667              90.3500             0.3377              30             
1              [31744/60000]       0.4020              89.6300             0.3627              31             
1              [32768/60000]       0.3690              89.3900             0.3704              32             
1              [33792/60000]       0.3881              87.1100             0.4474              33             
1              [34816/60000]       0.4242              86.4600             0.4651              34             
1              [35840/60000]       0.4771              83.3200             0.5865              35             
1              [36864/60000]       0.6045              80.3200             0.6626              36             
1              [37888/60000]       0.6543              76.7800             0.8017              37             
1              [38912/60000]       0.8455              72.9700             1.0127              38             
1              [39936/60000]       1.0078              77.4900             0.8365              39             
1              [40960/60000]       0.8315              80.9100             0.6289              40             
1              [41984/60000]       0.6711              83.1000             0.6008              41             
1              [43008/60000]       0.5962              86.8000             0.4357              42             
1              [44032/60000]       0.4988              86.1600             0.4605              43             
1              [45056/60000]       0.5438              82.9600             0.5537              44             
1              [46080/60000]       0.6282              79.8900             0.7175              45             
1              [47104/60000]       0.7659              78.3800             0.8058              46             
1              [48128/60000]       0.7781              81.0400             0.7216              47             
1              [49152/60000]       0.6955              85.1400             0.5136              48             
1              [50176/60000]       0.6517              85.4400             0.5183              49             
1              [51200/60000]       0.5896              85.0700             0.5416              50             
1              [52224/60000]       0.5614              88.5000             0.3970              51             
1              [53248/60000]       0.4369              89.5200             0.3692              52             
1              [54272/60000]       0.3844              91.0000             0.3040              53             
1              [55296/60000]       0.3192              91.5700             0.2907              54             
1              [56320/60000]       0.3223              90.8500             0.3093              55             
1              [57344/60000]       0.3522              90.1100             0.3432              56             
1              [58368/60000]       0.3736              89.9000             0.3392              57             
1              [59392/60000]       0.3267              88.8000             0.3816              58             
1              [35872/60000]       0.3406              89.7200             0.3501              59             
2              [1024/60000]        0.3264              89.1400             0.3820              60             
2              [2048/60000]        0.4219              84.9200             0.5410              61             
2              [3072/60000]        0.5601              84.8400             0.5955              62             
2              [4096/60000]        0.6216              84.5800             0.5507              63             
2              [5120/60000]        0.5256              86.4700             0.4710              64             
2              [6144/60000]        0.4609              90.0400             0.3588              65             
2              [7168/60000]        0.3726              92.1900             0.2661              66             
2              [8192/60000]        0.2849              92.0400             0.2810              67             
2              [9216/60000]        0.2868              93.3800             0.2313              68             
2              [10240/60000]       0.1849              93.6600             0.2213              69             
2              [11264/60000]       0.2803              93.3700             0.2407              70             
2              [12288/60000]       0.2662              93.8100             0.2178              71             
2              [13312/60000]       0.2482              94.0100             0.2129              72             
2              [14336/60000]       0.1709              93.7200             0.2206              73             
2              [15360/60000]       0.2602              93.9700             0.2149              74             
2              [16384/60000]       0.2222              93.8100             0.2170              75             
2              [17408/60000]       0.2307              92.8100             0.2380              76             
2              [18432/60000]       0.2402              91.4700             0.2808              77             
2              [19456/60000]       0.3057              91.4800             0.2701              78             
2              [20480/60000]       0.3235              89.7500             0.3247              79             
2              [21504/60000]       0.3051              87.4000             0.3786              80             
2              [22528/60000]       0.3685              86.2800             0.4264              81             
2              [23552/60000]       0.4365              84.5100             0.4666              82             
2              [24576/60000]       0.4252              87.4900             0.4079              83             
2              [25600/60000]       0.4019              90.1600             0.3316              84             
2              [26624/60000]       0.2967              93.0800             0.2449              85             
2              [27648/60000]       0.2115              93.3400             0.2320              86             
2              [28672/60000]       0.2413              93.9500             0.2061              87             
2              [29696/60000]       0.1672              94.3100             0.1997              88             
2              [30720/60000]       0.1866              94.5200             0.1943              89             
2              [31744/60000]       0.2092              94.2100             0.2038              90             
2              [32768/60000]       0.2414              94.2000             0.2024              91             
2              [33792/60000]       0.1885              94.0100             0.2073              92             
2              [34816/60000]       0.2118              93.7600             0.2157              93             
2              [35840/60000]       0.2016              93.9500             0.2113              94             
2              [36864/60000]       0.2193              93.4800             0.2184              95             
2              [37888/60000]       0.2519              92.7600             0.2485              96             
2              [38912/60000]       0.2816              92.3000             0.2478              97             
2              [39936/60000]       0.2701              92.8900             0.2358              98             
2              [40960/60000]       0.2610              94.2600             0.1971              99             
2              [41984/60000]       0.2083              94.8300             0.1864              100            
2              [43008/60000]       0.1910              94.5100             0.1831              101            
2              [44032/60000]       0.1812              94.7200             0.1875              102            
2              [45056/60000]       0.1740              94.8300             0.1774              103            
2              [46080/60000]       0.1778              94.4200             0.1871              104            
2              [47104/60000]       0.2199              94.8400             0.1786              105            
2              [48128/60000]       0.2002              94.4800             0.1884              106            
2              [49152/60000]       0.1984              93.9500             0.2019              107            
2              [50176/60000]       0.1595              94.5500             0.1893              108            
2              [51200/60000]       0.1847              94.4900             0.1830              109            
2              [52224/60000]       0.2139              93.2900             0.2219              110            
2              [53248/60000]       0.2340              92.7000             0.2438              111            
2              [54272/60000]       0.3097              92.3300             0.2409              112            
2              [55296/60000]       0.2733              91.2500             0.2819              113            
2              [56320/60000]       0.2849              91.1800             0.2779              114            
2              [57344/60000]       0.2968              90.3000             0.2893              115            
2              [58368/60000]       0.2692              91.3600             0.2620              116            
2              [59392/60000]       0.2594              93.2200             0.2226              117            
2              [35872/60000]       0.2199              95.1400             0.1695              118            
3              [1024/60000]        0.1903              95.0500             0.1730              119            
3              [2048/60000]        0.1529              95.2200             0.1654              120            
3              [3072/60000]        0.1829              95.3700             0.1629              121            
3              [4096/60000]        0.1491              95.2200             0.1618              122            
3              [5120/60000]        0.1799              95.3600             0.1665              123            
3              [6144/60000]        0.1952              93.6300             0.2052              124            
3              [7168/60000]        0.2104              92.3600             0.2373              125            
3              [8192/60000]        0.2361              90.5800             0.2912              126            
3              [9216/60000]        0.3192              90.0600             0.3130              127            
3              [10240/60000]       0.2940              90.8800             0.2847              128            
3              [11264/60000]       0.3011              92.0400             0.2627              129            
3              [12288/60000]       0.2657              90.9600             0.2880              130            
3              [13312/60000]       0.2619              91.1000             0.2970              131            
3              [14336/60000]       0.2786              93.2000             0.2131              132            
3              [15360/60000]       0.2275              94.1800             0.1921              133            
3              [16384/60000]       0.1827              94.8200             0.1706              134            
3              [17408/60000]       0.1541              95.4300             0.1507              135            
3              [18432/60000]       0.1191              95.9600             0.1440              136            
3              [19456/60000]       0.1373              95.8700             0.1437              137            
3              [20480/60000]       0.1560              95.4800             0.1551              138            
3              [21504/60000]       0.1588              95.6300             0.1501              139            
3              [22528/60000]       0.1620              95.9400             0.1411              140            
3              [23552/60000]       0.1661              96.0900             0.1402              141            
3              [24576/60000]       0.2036              95.9100             0.1429              142            
3              [25600/60000]       0.1500              95.8500             0.1430              143            
3              [26624/60000]       0.1771              96.2300             0.1345              144            
3              [27648/60000]       0.1276              95.5800             0.1459              145            
3              [28672/60000]       0.1503              96.1000             0.1376              146            
3              [29696/60000]       0.1118              96.1300             0.1345              147            
3              [30720/60000]       0.1633              95.7100             0.1476              148            
3              [31744/60000]       0.1649              95.4400             0.1523              149            
3              [32768/60000]       0.1654              96.1200             0.1374              150            
3              [33792/60000]       0.1605              95.6500             0.1432              151            
