Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [1024/60000]        2.3063              48.8400             2.1093              1              
1              [2048/60000]        2.1167              26.2900             11.2014             2              
1              [3072/60000]        11.2860             10.5900             21.3248             3              
1              [4096/60000]        21.1770             26.1600             21.8586             4              
1              [5120/60000]        21.6507             17.5600             24.2603             5              
1              [6144/60000]        24.7646             34.9100             17.5501             6              
1              [7168/60000]        17.4284             25.4700             18.3683             7              
1              [8192/60000]        19.1249             37.1700             14.9428             8              
1              [9216/60000]        14.2706             34.4700             10.9681             9              
1              [10240/60000]       11.3396             43.5800             8.4080              10             
1              [11264/60000]       8.9313              49.8300             3.6255              11             
1              [12288/60000]       3.3798              74.7100             1.0079              12             
1              [13312/60000]       1.1802              83.5100             0.5880              13             
1              [14336/60000]       0.5932              86.1300             0.5168              14             
1              [15360/60000]       0.5329              86.7300             0.4811              15             
1              [16384/60000]       0.4756              87.6900             0.4621              16             
1              [17408/60000]       0.4547              87.9500             0.4476              17             
1              [18432/60000]       0.4298              88.4000             0.4279              18             
1              [19456/60000]       0.3746              88.7000             0.4227              19             
1              [20480/60000]       0.4177              88.8500             0.4144              20             
1              [21504/60000]       0.4070              89.0800             0.4073              21             
1              [22528/60000]       0.4562              89.2600             0.3957              22             
1              [23552/60000]       0.3182              89.5200             0.3843              23             
1              [24576/60000]       0.3785              89.7800             0.3762              24             
1              [25600/60000]       0.3573              90.1100             0.3717              25             
1              [26624/60000]       0.3473              89.7100             0.3761              26             
1              [27648/60000]       0.3675              90.2800             0.3616              27             
1              [28672/60000]       0.3577              90.0200             0.3584              28             
1              [29696/60000]       0.3000              90.6200             0.3499              29             
1              [30720/60000]       0.3697              90.1500             0.3625              30             
1              [31744/60000]       0.3317              90.5800             0.3465              31             
1              [32768/60000]       0.3626              90.6000             0.3417              32             
1              [33792/60000]       0.3851              90.6700             0.3347              33             
1              [34816/60000]       0.2900              90.7100             0.3361              34             
1              [35840/60000]       0.3691              91.2600             0.3227              35             
1              [36864/60000]       0.3631              90.6300             0.3324              36             
1              [37888/60000]       0.3336              91.5100             0.3186              37             
1              [38912/60000]       0.3327              90.0600             0.3466              38             
1              [39936/60000]       0.3830              85.2200             0.4549              39             
1              [40960/60000]       0.4433              78.5600             0.6656              40             
1              [41984/60000]       0.6689              74.7200             0.9096              41             
1              [43008/60000]       0.9144              75.1800             0.8967              42             
1              [44032/60000]       0.8778              74.0200             0.9469              43             
1              [45056/60000]       0.9051              78.3800             1.1424              44             
1              [46080/60000]       1.1379              82.6200             1.0815              45             
1              [47104/60000]       1.1780              88.2800             0.4439              46             
1              [48128/60000]       0.3920              91.3100             0.3068              47             
1              [49152/60000]       0.3593              91.4100             0.3081              48             
1              [50176/60000]       0.2990              90.8400             0.3145              49             
1              [51200/60000]       0.3275              91.8600             0.2984              50             
1              [52224/60000]       0.3406              91.0200             0.3089              51             
1              [53248/60000]       0.3524              91.0000             0.3144              52             
1              [54272/60000]       0.3433              88.5500             0.3675              53             
1              [55296/60000]       0.4214              85.2400             0.4903              54             
1              [56320/60000]       0.4987              80.0700             0.6500              55             
1              [57344/60000]       0.6952              77.3900             1.0455              56             
1              [58368/60000]       1.0232              82.1400             0.8763              57             
1              [59392/60000]       0.8085              87.0200             0.4287              58             
1              [35872/60000]       0.4200              89.5100             0.3462              59             
2              [1024/60000]        0.3946              90.0400             0.3371              60             
2              [2048/60000]        0.3494              90.3600             0.3256              61             
2              [3072/60000]        0.3042              92.6600             0.2585              62             
2              [4096/60000]        0.2472              93.2900             0.2426              63             
2              [5120/60000]        0.2226              92.4300             0.2632              64             
2              [6144/60000]        0.2345              92.8800             0.2513              65             
2              [7168/60000]        0.3093              92.3100             0.2630              66             
2              [8192/60000]        0.3030              92.6500             0.2600              67             
2              [9216/60000]        0.2610              92.2200             0.2534              68             
2              [10240/60000]       0.2679              91.4700             0.2904              69             
2              [11264/60000]       0.2823              91.4300             0.2690              70             
2              [12288/60000]       0.2816              88.7700             0.3550              71             
2              [13312/60000]       0.3921              87.1800             0.3960              72             
2              [14336/60000]       0.3952              86.0700             0.4382              73             
2              [15360/60000]       0.4532              81.3400             0.7115              74             
2              [16384/60000]       0.7522              79.4200             0.6747              75             
2              [17408/60000]       0.6546              80.8700             0.7192              76             
2              [18432/60000]       0.7508              89.3200             0.3668              77             
2              [19456/60000]       0.4022              90.4400             0.3145              78             
2              [20480/60000]       0.3025              91.8400             0.2832              79             
2              [21504/60000]       0.3235              91.7000             0.2885              80             
2              [22528/60000]       0.3447              90.6100             0.3095              81             
2              [23552/60000]       0.2914              90.4700             0.3130              82             
2              [24576/60000]       0.3188              91.1200             0.2932              83             
2              [25600/60000]       0.2887              88.9600             0.3606              84             
2              [26624/60000]       0.3717              88.4200             0.3726              85             
2              [27648/60000]       0.4156              87.3100             0.4307              86             
2              [28672/60000]       0.4795              85.1700             0.5198              87             
2              [29696/60000]       0.4998              89.1300             0.3817              88             
2              [30720/60000]       0.4292              92.8100             0.2481              89             
2              [31744/60000]       0.2475              94.3600             0.2026              90             
2              [32768/60000]       0.2064              94.3200             0.1951              91             
2              [33792/60000]       0.2063              94.3000             0.1990              92             
2              [34816/60000]       0.2185              94.4500             0.1934              93             
2              [35840/60000]       0.1790              94.5800             0.1877              94             
2              [36864/60000]       0.1617              94.6000             0.1922              95             
2              [37888/60000]       0.2100              94.7600             0.1832              96             
2              [38912/60000]       0.1937              94.8700             0.1786              97             
2              [39936/60000]       0.1712              94.9500             0.1753              98             
2              [40960/60000]       0.1947              94.8600             0.1774              99             
