Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3321              0
1              [1024/60000]        2.3307              48.6800             3.2701              1              
1              [2048/60000]        3.2168              36.5000             8.6302              2              
1              [3072/60000]        8.3769              38.8000             11.4695             3              
1              [4096/60000]        12.5612             34.7500             13.3074             4              
1              [5120/60000]        14.0677             57.7600             8.7151              5              
1              [6144/60000]        8.4750              40.4300             6.7778              6              
1              [7168/60000]        6.8257              36.5800             6.9712              7              
1              [8192/60000]        6.8859              57.0500             3.9140              8              
1              [9216/60000]        3.8557              45.1600             5.5266              9              
1              [10240/60000]       5.1495              57.3000             4.3830              10             
1              [11264/60000]       4.8705              55.6200             2.7796              11             
1              [12288/60000]       2.9782              66.3400             2.1492              12             
1              [13312/60000]       2.1387              68.2600             1.6260              13             
1              [14336/60000]       1.5299              79.6200             0.7312              14             
1              [15360/60000]       0.7344              83.1200             0.5963              15             
1              [16384/60000]       0.5238              86.7500             0.4662              16             
1              [17408/60000]       0.5260              87.7500             0.4244              17             
1              [18432/60000]       0.4544              89.1000             0.3842              18             
1              [19456/60000]       0.3928              89.6700             0.3642              19             
1              [20480/60000]       0.4375              89.9800             0.3523              20             
1              [21504/60000]       0.3743              90.3900             0.3416              21             
1              [22528/60000]       0.3945              90.4200             0.3338              22             
1              [23552/60000]       0.4207              90.6400             0.3267              23             
1              [24576/60000]       0.3435              90.1900             0.3356              24             
1              [25600/60000]       0.3452              90.7200             0.3210              25             
1              [26624/60000]       0.2729              91.4100             0.3066              26             
1              [27648/60000]       0.3385              91.4000             0.3071              27             
1              [28672/60000]       0.3085              91.4100             0.2995              28             
1              [29696/60000]       0.3570              91.5700             0.2924              29             
1              [30720/60000]       0.3381              91.6300             0.2912              30             
1              [31744/60000]       0.3147              91.9000             0.2869              31             
1              [32768/60000]       0.3223              91.6800             0.2882              32             
1              [33792/60000]       0.3313              90.9600             0.3092              33             
1              [34816/60000]       0.3141              90.0600             0.3323              34             
1              [35840/60000]       0.3339              91.0400             0.3058              35             
1              [36864/60000]       0.2948              91.3900             0.2919              36             
1              [37888/60000]       0.2987              91.2200             0.2951              37             
1              [38912/60000]       0.3562              89.7100             0.3415              38             
1              [39936/60000]       0.3873              82.9600             0.5103              39             
1              [40960/60000]       0.5461              79.1800             0.8567              40             
1              [41984/60000]       0.9247              77.2800             0.7244              41             
1              [43008/60000]       0.7576              74.9200             0.9460              42             
1              [44032/60000]       0.9255              79.0800             0.6966              43             
1              [45056/60000]       0.6449              85.7700             0.4835              44             
1              [46080/60000]       0.5186              86.8100             0.4334              45             
1              [47104/60000]       0.4355              89.9300             0.3434              46             
1              [48128/60000]       0.3540              91.7400             0.2758              47             
1              [49152/60000]       0.2882              92.3200             0.2658              48             
1              [50176/60000]       0.2352              92.4300             0.2541              49             
1              [51200/60000]       0.2654              91.7300             0.2803              50             
1              [52224/60000]       0.2933              89.4500             0.3273              51             
1              [53248/60000]       0.3650              88.3600             0.3646              52             
1              [54272/60000]       0.3615              88.0700             0.3775              53             
1              [55296/60000]       0.3092              91.0500             0.3039              54             
1              [56320/60000]       0.3304              92.7000             0.2455              55             
1              [57344/60000]       0.2631              93.7200             0.2194              56             
1              [58368/60000]       0.2597              93.8800             0.2138              57             
1              [59392/60000]       0.1926              93.7100             0.2166              58             
1              [35872/60000]       0.2208              93.8300             0.2103              59             
2              [1024/60000]        0.2430              94.1500             0.2073              60             
2              [2048/60000]        0.1982              94.0900             0.2069              61             
2              [3072/60000]        0.2270              93.3400             0.2179              62             
2              [4096/60000]        0.2457              93.6700             0.2123              63             
2              [5120/60000]        0.2145              94.2000             0.2010              64             
2              [6144/60000]        0.2103              94.2100             0.1996              65             
2              [7168/60000]        0.1912              94.4100             0.2012              66             
2              [8192/60000]        0.2142              94.2700             0.1994              67             
2              [9216/60000]        0.2534              94.3300             0.2043              68             
2              [10240/60000]       0.2203              94.3400             0.1952              69             
2              [11264/60000]       0.2204              93.9600             0.2086              70             
2              [12288/60000]       0.2104              94.2500             0.1981              71             
2              [13312/60000]       0.2044              94.1900             0.1948              72             
2              [14336/60000]       0.1851              94.5800             0.1906              73             
2              [15360/60000]       0.2233              94.7300             0.1850              74             
2              [16384/60000]       0.2149              94.5100             0.1928              75             
2              [17408/60000]       0.2279              93.5000             0.2191              76             
2              [18432/60000]       0.2242              92.4500             0.2485              77             
2              [19456/60000]       0.2541              87.5200             0.3814              78             
2              [20480/60000]       0.3560              85.7600             0.7249              79             
2              [21504/60000]       0.7138              88.1800             0.3806              80             
2              [22528/60000]       0.3890              91.7000             0.2630              81             
2              [23552/60000]       0.2212              93.5900             0.2142              82             
2              [24576/60000]       0.2220              94.5400             0.1833              83             
2              [25600/60000]       0.1801              94.7700             0.1790              84             
2              [26624/60000]       0.1483              94.6300             0.1784              85             
2              [27648/60000]       0.1903              94.9800             0.1709              86             
2              [28672/60000]       0.1584              95.0200             0.1687              87             
2              [29696/60000]       0.1795              94.9400             0.1689              88             
2              [30720/60000]       0.1848              94.9900             0.1725              89             
2              [31744/60000]       0.1685              95.1700             0.1631              90             
2              [32768/60000]       0.2071              94.9200             0.1716              91             
2              [33792/60000]       0.1690              95.3400             0.1586              92             
2              [34816/60000]       0.1517              95.1000             0.1672              93             
2              [35840/60000]       0.1733              95.0800             0.1684              94             
2              [36864/60000]       0.1986              95.4700             0.1623              95             
2              [37888/60000]       0.1464              95.4600             0.1577              96             
2              [38912/60000]       0.1538              95.6000             0.1569              97             
2              [39936/60000]       0.1450              95.5500             0.1541              98             
2              [40960/60000]       0.1803              95.5600             0.1559              99             
2              [41984/60000]       0.1563              95.2700             0.1623              100            
2              [43008/60000]       0.1641              95.7000             0.1500              101            
2              [44032/60000]       0.1598              95.6500             0.1559              102            
2              [45056/60000]       0.1781              95.3400             0.1573              103            
2              [46080/60000]       0.1788              95.3600             0.1595              104            
2              [47104/60000]       0.1661              93.9600             0.1873              105            
2              [48128/60000]       0.2077              90.0400             0.2916              106            
2              [49152/60000]       0.2401              86.3600             0.4241              107            
2              [50176/60000]       0.3893              83.7700             0.5606              108            
2              [51200/60000]       0.5616              86.7300             0.4117              109            
2              [52224/60000]       0.3849              89.6900             0.3232              110            
2              [53248/60000]       0.3833              91.7600             0.2610              111            
2              [54272/60000]       0.3092              94.1000             0.1839              112            
2              [55296/60000]       0.2307              95.1000             0.1621              113            
2              [56320/60000]       0.1948              94.4500             0.1763              114            
2              [57344/60000]       0.1777              94.5900             0.1714              115            
2              [58368/60000]       0.1849              95.6400             0.1450              116            
2              [59392/60000]       0.1548              95.7200             0.1457              117            
2              [35872/60000]       0.1352              95.9700             0.1369              118            
3              [1024/60000]        0.1591              96.0000             0.1358              119            
3              [2048/60000]        0.1413              95.8700             0.1350              120            
3              [3072/60000]        0.1673              96.0800             0.1345              121            
3              [4096/60000]        0.1553              96.1100             0.1330              122            
3              [5120/60000]        0.1133              96.1800             0.1333              123            
3              [6144/60000]        0.1254              96.0000             0.1355              124            
3              [7168/60000]        0.1411              96.0200             0.1323              125            
3              [8192/60000]        0.1420              96.1700             0.1339              126            
3              [9216/60000]        0.1198              96.1800             0.1302              127            
3              [10240/60000]       0.1166              96.2900             0.1336              128            
3              [11264/60000]       0.1326              96.1900             0.1302              129            
3              [12288/60000]       0.1294              96.1100             0.1301              130            
3              [13312/60000]       0.1198              96.0400             0.1331              131            
3              [14336/60000]       0.1294              96.4100             0.1240              132            
3              [15360/60000]       0.1363              96.4000             0.1276              133            
3              [16384/60000]       0.1544              96.0400             0.1295              134            
3              [17408/60000]       0.1152              96.4000             0.1224              135            
3              [18432/60000]       0.1440              96.4300             0.1206              136            
3              [19456/60000]       0.1379              96.3400             0.1259              137            
3              [20480/60000]       0.1366              96.4100             0.1215              138            
3              [21504/60000]       0.1066              96.3900             0.1204              139            
3              [22528/60000]       0.1125              96.6200             0.1191              140            
3              [23552/60000]       0.1381              96.3100             0.1233              141            
3              [24576/60000]       0.1499              95.6500             0.1411              142            
3              [25600/60000]       0.1727              95.0300             0.1549              143            
3              [26624/60000]       0.1572              93.9400             0.1891              144            
3              [27648/60000]       0.1831              91.9800             0.2469              145            
3              [28672/60000]       0.2454              88.8100             0.3488              146            
3              [29696/60000]       0.3038              88.9800             0.3568              147            
3              [30720/60000]       0.3910              88.8200             0.3375              148            
3              [31744/60000]       0.3813              86.4900             0.4723              149            
3              [32768/60000]       0.5010              91.2600             0.2715              150            
3              [33792/60000]       0.2258              94.3700             0.1809              151            
3              [34816/60000]       0.1806              95.3200             0.1503              152            
3              [35840/60000]       0.1733              94.8800             0.1663              153            
3              [36864/60000]       0.2011              93.3800             0.2026              154            
3              [37888/60000]       0.2056              91.8500             0.2317              155            
3              [38912/60000]       0.2351              92.7800             0.2243              156            
3              [39936/60000]       0.2194              95.0900             0.1533              157            
3              [40960/60000]       0.1538              96.1000             0.1275              158            
3              [41984/60000]       0.1507              96.5900             0.1146              159            
3              [43008/60000]       0.1153              96.7100             0.1118              160            
3              [44032/60000]       0.1252              96.6500             0.1152              161            
3              [45056/60000]       0.1156              96.7600             0.1115              162            
