Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [1024/60000]        2.3175              46.5500             3.8915              1              
1              [2048/60000]        3.6333              29.3800             12.8110             2              
1              [3072/60000]        12.5566             56.0400             17.7671             3              
1              [4096/60000]        16.3651             23.1700             16.5248             4              
1              [5120/60000]        16.7062             40.8700             9.7990              5              
1              [6144/60000]        9.3071              52.3100             8.8101              6              
1              [7168/60000]        8.5640              49.4700             10.1708             7              
1              [8192/60000]        9.8728              46.5100             8.2760              8              
1              [9216/60000]        8.3999              67.8900             2.3449              9              
1              [10240/60000]       2.4689              75.4700             1.4258              10             
1              [11264/60000]       1.3507              81.7900             0.7106              11             
1              [12288/60000]       0.6998              85.2900             0.5491              12             
1              [13312/60000]       0.5497              85.9600             0.5355              13             
1              [14336/60000]       0.5627              88.1200             0.4497              14             
1              [15360/60000]       0.5474              87.2900             0.4591              15             
1              [16384/60000]       0.5480              88.7900             0.4266              16             
1              [17408/60000]       0.4853              88.9400             0.3961              17             
1              [18432/60000]       0.3990              89.4100             0.3897              18             
1              [19456/60000]       0.4499              88.8700             0.3998              19             
1              [20480/60000]       0.4498              88.5100             0.4082              20             
1              [21504/60000]       0.3956              86.5900             0.4711              21             
1              [22528/60000]       0.5479              83.7200             0.6554              22             
1              [23552/60000]       0.6377              86.1300             0.4859              23             
1              [24576/60000]       0.4800              88.8000             0.4082              24             
1              [25600/60000]       0.4054              90.0400             0.3480              25             
1              [26624/60000]       0.3300              90.3300             0.3497              26             
1              [27648/60000]       0.3664              90.6300             0.3251              27             
1              [28672/60000]       0.3501              90.8900             0.3185              28             
1              [29696/60000]       0.3931              90.0800             0.3394              29             
1              [30720/60000]       0.3437              90.1400             0.3335              30             
1              [31744/60000]       0.3267              89.8000             0.3501              31             
1              [32768/60000]       0.3465              88.1700             0.3861              32             
1              [33792/60000]       0.3799              86.9800             0.4286              33             
1              [34816/60000]       0.4620              79.7400             0.7249              34             
1              [35840/60000]       0.8406              80.1600             1.4775              35             
1              [36864/60000]       1.4465              81.5200             0.6905              36             
1              [37888/60000]       0.6981              82.0100             0.8971              37             
1              [38912/60000]       0.8655              84.4600             0.6644              38             
1              [39936/60000]       0.8490              84.3500             0.5993              39             
1              [40960/60000]       0.6186              82.0400             0.6763              40             
1              [41984/60000]       0.5905              83.4200             1.0713              41             
1              [43008/60000]       0.9831              90.0800             0.3423              42             
1              [44032/60000]       0.4007              91.4900             0.3023              43             
1              [45056/60000]       0.3145              92.4400             0.2558              44             
1              [46080/60000]       0.2614              92.7100             0.2625              45             
1              [47104/60000]       0.2772              92.6200             0.2528              46             
1              [48128/60000]       0.2713              92.2900             0.2712              47             
1              [49152/60000]       0.3306              91.3200             0.2892              48             
1              [50176/60000]       0.2913              89.0700             0.3452              49             
1              [51200/60000]       0.3481              87.7400             0.3846              50             
1              [52224/60000]       0.3899              85.3600             0.4818              51             
1              [53248/60000]       0.5573              82.9800             0.7459              52             
1              [54272/60000]       0.7886              81.3000             1.0252              53             
1              [55296/60000]       0.9156              80.9300             0.6403              54             
1              [56320/60000]       0.6520              71.8500             1.4981              55             
1              [57344/60000]       1.3724              70.8300             1.9971              56             
1              [58368/60000]       2.2394              78.1500             2.1978              57             
1              [59392/60000]       2.2872              78.3300             1.0952              58             
1              [35872/60000]       1.3008              87.7800             0.4455              59             
2              [1024/60000]        0.3785              92.5900             0.2569              60             
2              [2048/60000]        0.2346              93.2000             0.2436              61             
2              [3072/60000]        0.2800              92.7900             0.2458              62             
2              [4096/60000]        0.2627              93.2800             0.2345              63             
2              [5120/60000]        0.2373              93.5600             0.2277              64             
2              [6144/60000]        0.2487              93.2500             0.2323              65             
2              [7168/60000]        0.2336              93.4500             0.2253              66             
2              [8192/60000]        0.2755              93.8100             0.2178              67             
