Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3247              0
1              [1024/60000]        2.3189              49.5400             1.9452              1              
1              [2048/60000]        1.9856              25.9600             14.0640             2              
1              [3072/60000]        13.7303             34.4300             14.2168             3              
1              [4096/60000]        14.5820             31.1100             17.3832             4              
1              [5120/60000]        17.2768             30.8100             15.8072             5              
1              [6144/60000]        15.5249             46.0100             7.7572              6              
1              [7168/60000]        7.9758              43.0200             5.0275              7              
1              [8192/60000]        4.8689              42.4700             3.7171              8              
1              [9216/60000]        3.6678              50.3300             4.1441              9              
1              [10240/60000]       3.9650              57.7400             3.4503              10             
1              [11264/60000]       3.6677              73.5300             1.1183              11             
1              [12288/60000]       1.1748              83.7100             0.5652              12             
1              [13312/60000]       0.6127              86.2200             0.4785              13             
1              [14336/60000]       0.5127              86.5300             0.4591              14             
1              [15360/60000]       0.5735              86.6900             0.4463              15             
1              [16384/60000]       0.4487              88.4300             0.3910              16             
1              [17408/60000]       0.4050              89.0800             0.3736              17             
1              [18432/60000]       0.3791              89.5100             0.3595              18             
1              [19456/60000]       0.3721              89.7100             0.3584              19             
1              [20480/60000]       0.3555              89.7300             0.3469              20             
1              [21504/60000]       0.3846              89.4300             0.3572              21             
1              [22528/60000]       0.3403              89.6500             0.3459              22             
1              [23552/60000]       0.4012              89.7100             0.3464              23             
1              [24576/60000]       0.3242              90.5400             0.3207              24             
1              [25600/60000]       0.3097              90.5400             0.3210              25             
1              [26624/60000]       0.3879              90.4900             0.3175              26             
1              [27648/60000]       0.3016              90.8700             0.3080              27             
1              [28672/60000]       0.3036              90.5700             0.3162              28             
1              [29696/60000]       0.3496              90.9200             0.3100              29             
1              [30720/60000]       0.3041              89.6800             0.3479              30             
1              [31744/60000]       0.3901              88.6900             0.3623              31             
1              [32768/60000]       0.4079              85.9200             0.4807              32             
1              [33792/60000]       0.5115              74.8100             0.7693              33             
1              [34816/60000]       0.8197              67.8900             1.6683              34             
1              [35840/60000]       1.5738              74.2900             1.4951              35             
1              [36864/60000]       1.4601              79.0400             0.7759              36             
1              [37888/60000]       0.8239              80.8200             0.5962              37             
1              [38912/60000]       0.6201              81.7300             0.6343              38             
1              [39936/60000]       0.6200              88.5600             0.3623              39             
1              [40960/60000]       0.3516              90.3300             0.3263              40             
1              [41984/60000]       0.3920              91.3300             0.2968              41             
1              [43008/60000]       0.3473              91.9900             0.2755              42             
1              [44032/60000]       0.3571              92.0100             0.2762              43             
1              [45056/60000]       0.3280              92.2700             0.2656              44             
1              [46080/60000]       0.2852              91.1200             0.2974              45             
1              [47104/60000]       0.2788              91.5400             0.2866              46             
1              [48128/60000]       0.2953              92.0000             0.2680              47             
1              [49152/60000]       0.2601              91.5500             0.2841              48             
1              [50176/60000]       0.3035              91.7400             0.2752              49             
1              [51200/60000]       0.3365              91.2400             0.2941              50             
