Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3101              36.1700             5.0883              1              
1              [2048/60000]        4.8899              45.9300             10.4168             2              
1              [3072/60000]        10.7841             30.5700             15.8727             3              
1              [4096/60000]        14.9384             31.1900             12.9498             4              
1              [5120/60000]        13.8746             36.8400             10.0372             5              
1              [6144/60000]        10.5605             39.6100             7.0688              6              
1              [7168/60000]        7.0139              42.9800             5.2471              7              
1              [8192/60000]        5.3636              58.8400             6.4383              8              
1              [9216/60000]        6.0342              68.2800             3.4859              9              
1              [10240/60000]       3.5517              65.3400             2.6429              10             
1              [11264/60000]       2.9109              71.0900             2.0410              11             
1              [12288/60000]       1.9022              78.3000             0.8508              12             
1              [13312/60000]       0.9194              82.5200             0.6996              13             
1              [14336/60000]       0.7973              83.0200             0.6281              14             
1              [15360/60000]       0.6962              83.8400             0.5790              15             
1              [16384/60000]       0.5811              78.9700             0.7635              16             
1              [17408/60000]       0.7469              79.4100             1.2818              17             
1              [18432/60000]       1.4133              82.9600             0.6053              18             
1              [19456/60000]       0.6910              85.1400             0.5242              19             
1              [20480/60000]       0.5332              87.6800             0.4488              20             
1              [21504/60000]       0.4349              89.5000             0.3820              21             
1              [22528/60000]       0.3642              90.6500             0.3407              22             
1              [23552/60000]       0.3705              90.5800             0.3413              23             
1              [24576/60000]       0.3272              90.7900             0.3323              24             
1              [25600/60000]       0.4054              90.8700             0.3256              25             
1              [26624/60000]       0.3363              90.9100             0.3250              26             
1              [27648/60000]       0.3416              91.0000             0.3178              27             
1              [28672/60000]       0.2961              91.1600             0.3128              28             
1              [29696/60000]       0.3481              91.5400             0.3016              29             
1              [30720/60000]       0.2953              91.6600             0.2969              30             
1              [31744/60000]       0.3027              91.3400             0.3011              31             
1              [32768/60000]       0.3033              91.1300             0.3032              32             
1              [33792/60000]       0.3181              90.9800             0.3049              33             
1              [34816/60000]       0.3656              90.6900             0.3231              34             
1              [35840/60000]       0.3475              87.8300             0.3864              35             
1              [36864/60000]       0.4367              87.9300             0.4147              36             
1              [37888/60000]       0.4147              87.1800             0.4125              37             
1              [38912/60000]       0.4272              80.0900             0.7608              38             
1              [39936/60000]       0.8190              83.1800             1.4522              39             
1              [40960/60000]       1.4522              87.5900             0.4200              40             
1              [41984/60000]       0.4204              87.6100             0.4146              41             
1              [43008/60000]       0.5196              82.5600             0.6056              42             
1              [44032/60000]       0.5747              79.2700             0.7574              43             
1              [45056/60000]       0.7298              77.9300             0.8690              44             
1              [46080/60000]       0.8063              78.1500             0.7977              45             
1              [47104/60000]       0.8526              80.2700             0.7130              46             
1              [48128/60000]       0.8422              79.7000             0.7255              47             
1              [49152/60000]       0.7007              88.4300             0.3952              48             
1              [50176/60000]       0.3488              90.6000             0.3199              49             
1              [51200/60000]       0.3445              91.5600             0.2966              50             
1              [52224/60000]       0.3149              91.9300             0.2699              51             
1              [53248/60000]       0.2879              90.6500             0.3173              52             
1              [54272/60000]       0.3380              92.1800             0.2671              53             
1              [55296/60000]       0.3111              92.5200             0.2571              54             
1              [56320/60000]       0.2508              93.2800             0.2363              55             
1              [57344/60000]       0.2567              92.8900             0.2399              56             
1              [58368/60000]       0.2632              93.0700             0.2385              57             
1              [59392/60000]       0.2798              92.6600             0.2466              58             
1              [35872/60000]       0.2591              92.0900             0.2729              59             
