Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2921              0
1              [1024/60000]        2.2966              55.0300             2.1717              1              
1              [2048/60000]        2.1803              22.8000             10.1131             2              
1              [3072/60000]        10.0597             20.7300             19.1756             3              
1              [4096/60000]        19.1705             27.5600             15.7358             4              
1              [5120/60000]        15.9321             26.6100             18.3654             5              
1              [6144/60000]        18.5337             39.2900             10.5662             6              
1              [7168/60000]        10.5390             29.9000             6.5503              7              
1              [8192/60000]        6.3113              39.5700             6.3640              8              
1              [9216/60000]        6.3290              46.0200             6.0691              9              
1              [10240/60000]       6.2296              60.4500             3.2160              10             
1              [11264/60000]       3.4851              71.5400             1.2222              11             
1              [12288/60000]       1.1951              81.1600             0.6795              12             
1              [13312/60000]       0.7436              85.2400             0.5445              13             
1              [14336/60000]       0.5927              85.4500             0.5105              14             
1              [15360/60000]       0.5512              84.9900             0.5228              15             
1              [16384/60000]       0.5794              83.3100             0.5826              16             
1              [17408/60000]       0.6577              81.6200             0.6382              17             
1              [18432/60000]       0.6593              80.8800             0.7415              18             
1              [19456/60000]       0.7932              82.3300             0.6402              19             
1              [20480/60000]       0.6725              84.2600             0.5475              20             
1              [21504/60000]       0.5408              85.6500             0.4947              21             
1              [22528/60000]       0.5406              86.1300             0.4813              22             
1              [23552/60000]       0.4439              87.2800             0.4399              23             
1              [24576/60000]       0.4243              86.3000             0.4721              24             
1              [25600/60000]       0.5630              88.9400             0.3819              25             
1              [26624/60000]       0.4012              88.7100             0.3812              26             
1              [27648/60000]       0.4113              89.8500             0.3579              27             
1              [28672/60000]       0.3147              90.5600             0.3335              28             
1              [29696/60000]       0.3573              90.7900             0.3289              29             
1              [30720/60000]       0.3631              90.7700             0.3289              30             
1              [31744/60000]       0.3148              91.0100             0.3194              31             
1              [32768/60000]       0.3324              90.6000             0.3321              32             
1              [33792/60000]       0.3653              90.7500             0.3285              33             
1              [34816/60000]       0.3877              89.8100             0.3517              34             
1              [35840/60000]       0.3663              89.3600             0.3612              35             
1              [36864/60000]       0.4380              85.0700             0.4955              36             
1              [37888/60000]       0.4681              85.4100             0.4751              37             
1              [38912/60000]       0.5445              83.7100             0.5982              38             
1              [39936/60000]       0.6503              76.6100             0.8211              39             
1              [40960/60000]       0.8940              80.0200             1.0658              40             
1              [41984/60000]       0.9942              83.0200             0.5842              41             
1              [43008/60000]       0.6064              82.0500             0.5830              42             
1              [44032/60000]       0.5503              83.4100             0.5156              43             
1              [45056/60000]       0.4566              85.3300             0.4425              44             
1              [46080/60000]       0.4398              84.3800             0.4919              45             
1              [47104/60000]       0.4819              81.7400             0.5647              46             
1              [48128/60000]       0.6005              82.7000             0.6533              47             
1              [49152/60000]       0.5873              88.2200             0.3919              48             
1              [50176/60000]       0.4893              88.4100             0.4038              49             
1              [51200/60000]       0.3806              90.0800             0.3282              50             
1              [52224/60000]       0.3044              90.8400             0.3186              51             
1              [53248/60000]       0.3173              91.7500             0.2840              52             
1              [54272/60000]       0.3173              91.8900             0.2858              53             
1              [55296/60000]       0.2982              89.6400             0.3441              54             
1              [56320/60000]       0.3414              89.2000             0.3738              55             
1              [57344/60000]       0.4174              87.5800             0.4177              56             
1              [58368/60000]       0.5051              83.9100             0.5604              57             
1              [59392/60000]       0.4968              86.7900             0.4736              58             
1              [35872/60000]       0.5258              90.3400             0.3315              59             
2              [1024/60000]        0.3574              90.1800             0.3350              60             
2              [2048/60000]        0.3602              90.2500             0.3331              61             
2              [3072/60000]        0.3150              92.7400             0.2545              62             
2              [4096/60000]        0.2149              93.6300             0.2245              63             
2              [5120/60000]        0.2013              93.9500             0.2203              64             
2              [6144/60000]        0.2363              93.7400             0.2232              65             
2              [7168/60000]        0.2089              94.0300             0.2148              66             
2              [8192/60000]        0.2357              93.8800             0.2169              67             
2              [9216/60000]        0.1981              93.9100             0.2170              68             
2              [10240/60000]       0.2538              93.9900             0.2163              69             
2              [11264/60000]       0.2101              94.1300             0.2106              70             
2              [12288/60000]       0.2223              94.2600             0.2074              71             
2              [13312/60000]       0.1998              94.3400             0.2004              72             
2              [14336/60000]       0.1873              94.5200             0.1958              73             
2              [15360/60000]       0.2226              94.3100             0.2004              74             
2              [16384/60000]       0.2282              94.7400             0.1954              75             
2              [17408/60000]       0.2305              94.1000             0.2059              76             
2              [18432/60000]       0.2224              94.0400             0.2139              77             
2              [19456/60000]       0.1528              94.4200             0.2010              78             
2              [20480/60000]       0.2045              93.8700             0.2165              79             
2              [21504/60000]       0.2399              92.3000             0.2512              80             
2              [22528/60000]       0.2510              90.1000             0.3086              81             
2              [23552/60000]       0.2995              83.9200             0.5381              82             
2              [24576/60000]       0.5008              85.3700             0.8211              83             
2              [25600/60000]       0.7661              92.5900             0.2459              84             
2              [26624/60000]       0.2932              92.2500             0.2486              85             
2              [27648/60000]       0.2367              92.2400             0.2544              86             
2              [28672/60000]       0.2722              91.9400             0.2582              87             
2              [29696/60000]       0.2588              91.4000             0.2650              88             
2              [30720/60000]       0.2857              91.3400             0.2715              89             
2              [31744/60000]       0.2709              89.8900             0.2997              90             
2              [32768/60000]       0.3107              91.1200             0.2743              91             
2              [33792/60000]       0.2842              92.1500             0.2410              92             
2              [34816/60000]       0.2581              93.9300             0.2060              93             
2              [35840/60000]       0.2091              94.5900             0.1792              94             
2              [36864/60000]       0.2025              94.1000             0.1997              95             
2              [37888/60000]       0.2297              93.1400             0.2199              96             
2              [38912/60000]       0.2044              93.4100             0.2180              97             
2              [39936/60000]       0.2280              94.1600             0.1966              98             
2              [40960/60000]       0.1983              94.1500             0.1950              99             
2              [41984/60000]       0.2112              92.5000             0.2389              100            
2              [43008/60000]       0.2328              93.2000             0.2277              101            
2              [44032/60000]       0.2548              93.3400             0.2209              102            
2              [45056/60000]       0.2144              94.3000             0.1914              103            
2              [46080/60000]       0.1864              95.1800             0.1647              104            
2              [47104/60000]       0.1937              95.2400             0.1654              105            
2              [48128/60000]       0.1735              95.2500             0.1673              106            
2              [49152/60000]       0.1439              95.4300             0.1617              107            
2              [50176/60000]       0.1963              95.4600             0.1620              108            
2              [51200/60000]       0.1681              95.7000             0.1504              109            
2              [52224/60000]       0.1533              95.7500             0.1535              110            
2              [53248/60000]       0.1501              95.8300             0.1491              111            
2              [54272/60000]       0.1451              95.8500             0.1477              112            
2              [55296/60000]       0.1649              95.6900             0.1541              113            
2              [56320/60000]       0.1790              96.1100             0.1438              114            
2              [57344/60000]       0.1935              95.6000             0.1535              115            
2              [58368/60000]       0.1592              94.8500             0.1745              116            
2              [59392/60000]       0.1751              94.1600             0.1978              117            
2              [35872/60000]       0.2609              93.3200             0.2133              118            
3              [1024/60000]        0.1699              94.7400             0.1767              119            
3              [2048/60000]        0.1438              95.7000             0.1489              120            
3              [3072/60000]        0.2057              95.7400             0.1515              121            
3              [4096/60000]        0.1790              95.4100             0.1668              122            
3              [5120/60000]        0.1852              94.6800             0.1847              123            
