Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3060              47.0300             3.2922              1              
1              [2048/60000]        3.1348              35.3400             12.1299             2              
1              [3072/60000]        11.9684             41.6300             16.6404             3              
1              [4096/60000]        16.6559             17.8100             19.9732             4              
1              [5120/60000]        19.9409             38.1600             16.6664             5              
1              [6144/60000]        16.2567             48.8000             10.2158             6              
1              [7168/60000]        10.6507             32.7100             9.9003              7              
1              [8192/60000]        10.5950             51.9000             7.5535              8              
1              [9216/60000]        7.1327              52.3800             7.9007              9              
1              [10240/60000]       6.7227              53.6100             6.0751              10             
1              [11264/60000]       5.8220              58.5900             2.6269              11             
1              [12288/60000]       2.5334              78.8600             1.0639              12             
1              [13312/60000]       0.9084              84.5800             0.6340              13             
1              [14336/60000]       0.6550              87.9500             0.4882              14             
1              [15360/60000]       0.4864              88.4500             0.4557              15             
1              [16384/60000]       0.4580              88.8100             0.4380              16             
1              [17408/60000]       0.5424              89.4700             0.4104              17             
1              [18432/60000]       0.4180              88.9300             0.4188              18             
1              [19456/60000]       0.4883              89.3500             0.4002              19             
1              [20480/60000]       0.3929              89.6600             0.3870              20             
1              [21504/60000]       0.4170              90.2300             0.3633              21             
1              [22528/60000]       0.3980              89.8600             0.3753              22             
1              [23552/60000]       0.3747              90.5200             0.3545              23             
1              [24576/60000]       0.3414              90.6200             0.3432              24             
1              [25600/60000]       0.4194              90.5800             0.3406              25             
1              [26624/60000]       0.3343              91.3000             0.3207              26             
1              [27648/60000]       0.3100              91.1200             0.3173              27             
1              [28672/60000]       0.3594              91.3800             0.3122              28             
1              [29696/60000]       0.3283              91.5400             0.3046              29             
1              [30720/60000]       0.3459              91.3200             0.3173              30             
1              [31744/60000]       0.4190              91.4000             0.3022              31             
1              [32768/60000]       0.2999              91.6600             0.2930              32             
1              [33792/60000]       0.3019              92.1000             0.2854              33             
1              [34816/60000]       0.2835              91.0800             0.3106              34             
1              [35840/60000]       0.2971              91.1800             0.2997              35             
1              [36864/60000]       0.3096              90.7500             0.3131              36             
1              [37888/60000]       0.3434              85.1800             0.4607              37             
1              [38912/60000]       0.5444              80.7400             1.1197              38             
1              [39936/60000]       0.9834              80.0300             0.7488              39             
1              [40960/60000]       0.7011              77.6200             1.0381              40             
1              [41984/60000]       1.0214              77.6300             1.2158              41             
1              [43008/60000]       1.3622              77.1100             0.9023              42             
1              [44032/60000]       0.7962              79.8800             0.7341              43             
1              [45056/60000]       0.7541              82.0800             0.6972              44             
1              [46080/60000]       0.7339              84.5300             0.5279              45             
1              [47104/60000]       0.5550              84.2300             0.5984              46             
1              [48128/60000]       0.6451              84.9400             0.5191              47             
1              [49152/60000]       0.5402              87.7400             0.4362              48             
1              [50176/60000]       0.4289              87.2200             0.4386              49             
1              [51200/60000]       0.4306              88.9500             0.3765              50             
1              [52224/60000]       0.4413              85.0400             0.5523              51             
1              [53248/60000]       0.6219              83.3100             0.7075              52             
1              [54272/60000]       0.7744              82.6700             0.7745              53             
1              [55296/60000]       0.7080              87.6500             0.4842              54             
1              [56320/60000]       0.5611              90.6300             0.3187              55             
1              [57344/60000]       0.3315              90.3600             0.3264              56             
1              [58368/60000]       0.3609              89.5200             0.3583              57             
1              [59392/60000]       0.4188              85.1600             0.5029              58             
1              [35872/60000]       0.5556              81.5200             0.8925              59             
2              [1024/60000]        0.9244              82.7200             0.7350              60             
2              [2048/60000]        0.7093              90.2600             0.3501              61             
2              [3072/60000]        0.4436              88.0800             0.3949              62             
2              [4096/60000]        0.4071              86.5300             0.5329              63             
2              [5120/60000]        0.4940              90.9300             0.3069              64             
2              [6144/60000]        0.2782              92.0000             0.2706              65             
2              [7168/60000]        0.2960              92.9800             0.2415              66             
2              [8192/60000]        0.2315              92.8500             0.2379              67             
2              [9216/60000]        0.1892              93.8200             0.2123              68             
2              [10240/60000]       0.2379              94.0200             0.2015              69             
2              [11264/60000]       0.1914              93.7000             0.2105              70             
2              [12288/60000]       0.1923              94.1600             0.1991              71             
2              [13312/60000]       0.1961              94.1800             0.1973              72             
2              [14336/60000]       0.1987              94.2300             0.2001              73             
2              [15360/60000]       0.2317              94.4700             0.1896              74             
2              [16384/60000]       0.1878              93.8800             0.2082              75             
2              [17408/60000]       0.2064              92.7300             0.2477              76             
2              [18432/60000]       0.2890              89.7800             0.3259              77             
2              [19456/60000]       0.3167              86.3200             0.6021              78             
2              [20480/60000]       0.7346              80.6200             0.6620              79             
2              [21504/60000]       0.6738              85.2600             1.0322              80             
2              [22528/60000]       1.0174              91.7800             0.2786              81             
2              [23552/60000]       0.3018              92.0700             0.2690              82             
2              [24576/60000]       0.2770              93.9400             0.2010              83             
2              [25600/60000]       0.2283              93.5800             0.2160              84             
2              [26624/60000]       0.2034              93.2600             0.2106              85             
2              [27648/60000]       0.2232              93.9000             0.2078              86             
2              [28672/60000]       0.1670              94.5600             0.1804              87             
2              [29696/60000]       0.1973              94.2200             0.1950              88             
2              [30720/60000]       0.1963              94.7400             0.1748              89             
2              [31744/60000]       0.2063              94.7700             0.1757              90             
2              [32768/60000]       0.2072              95.1000             0.1668              91             
2              [33792/60000]       0.2017              94.9400             0.1699              92             
2              [34816/60000]       0.1948              94.7600             0.1707              93             
2              [35840/60000]       0.1999              95.1300             0.1650              94             
2              [36864/60000]       0.1997              94.8300             0.1734              95             
2              [37888/60000]       0.1742              95.2900             0.1603              96             
2              [38912/60000]       0.2002              95.1500             0.1681              97             
2              [39936/60000]       0.1917              95.0800             0.1610              98             
2              [40960/60000]       0.1527              95.0000             0.1719              99             
2              [41984/60000]       0.1936              94.7500             0.1710              100            
2              [43008/60000]       0.2026              94.3600             0.1951              101            
2              [44032/60000]       0.2046              92.8800             0.2141              102            
2              [45056/60000]       0.2126              90.6700             0.2810              103            
2              [46080/60000]       0.2714              90.1700             0.2928              104            
2              [47104/60000]       0.3113              85.6900             0.5493              105            
2              [48128/60000]       0.6326              86.8800             0.4256              106            
2              [49152/60000]       0.4358              87.9200             0.3880              107            
2              [50176/60000]       0.3768              90.4200             0.2990              108            
2              [51200/60000]       0.3434              92.0300             0.2696              109            
2              [52224/60000]       0.2871              89.1700             0.3272              110            
2              [53248/60000]       0.2583              87.7100             0.4260              111            
2              [54272/60000]       0.5362              88.0500             0.3738              112            
2              [55296/60000]       0.3509              87.2600             0.4798              113            
2              [56320/60000]       0.4697              91.8300             0.2593              114            
2              [57344/60000]       0.2638              93.0300             0.2201              115            
2              [58368/60000]       0.2123              94.0600             0.1972              116            
2              [59392/60000]       0.2309              94.3500             0.1840              117            
2              [35872/60000]       0.2276              93.9900             0.2050              118            
3              [1024/60000]        0.2358              94.1200             0.1868              119            
3              [2048/60000]        0.1862              95.1700             0.1696              120            
3              [3072/60000]        0.1995              95.5500             0.1494              121            
3              [4096/60000]        0.1489              95.4000             0.1564              122            
3              [5120/60000]        0.1562              95.8300             0.1431              123            
3              [6144/60000]        0.1335              95.5900             0.1465              124            
3              [7168/60000]        0.1388              95.9300             0.1377              125            
3              [8192/60000]        0.1435              95.8000             0.1405              126            
3              [9216/60000]        0.1552              95.7900             0.1409              127            
3              [10240/60000]       0.1240              95.9800             0.1354              128            
3              [11264/60000]       0.1363              96.1100             0.1348              129            
3              [12288/60000]       0.1506              96.0200             0.1344              130            
3              [13312/60000]       0.1379              96.0000             0.1354              131            
3              [14336/60000]       0.1436              96.1700             0.1350              132            
