Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3104              40.9300             3.0370              1              
1              [2048/60000]        3.1862              38.7100             6.4953              2              
1              [3072/60000]        6.0961              29.7000             18.7095             3              
1              [4096/60000]        18.3264             36.4400             13.5172             4              
1              [5120/60000]        12.9286             27.2600             13.4976             5              
1              [6144/60000]        13.0920             42.6600             5.9332              6              
1              [7168/60000]        5.8337              58.7900             5.9473              7              
1              [8192/60000]        5.9887              55.8800             5.6590              8              
1              [9216/60000]        6.3774              42.6300             4.2391              9              
1              [10240/60000]       4.3831              70.5500             3.2881              10             
1              [11264/60000]       2.8941              70.5400             1.7897              11             
1              [12288/60000]       1.6950              69.9900             1.8276              12             
1              [13312/60000]       1.7216              78.9600             0.8169              13             
1              [14336/60000]       0.8666              81.3500             0.6866              14             
1              [15360/60000]       0.7275              79.5700             0.7224              15             
1              [16384/60000]       0.7192              78.9400             0.7204              16             
1              [17408/60000]       0.8564              77.7900             1.0441              17             
1              [18432/60000]       1.1090              79.7100             0.7428              18             
1              [19456/60000]       0.7214              85.0000             0.5212              19             
1              [20480/60000]       0.5408              87.2700             0.4419              20             
1              [21504/60000]       0.5098              88.5200             0.4078              21             
1              [22528/60000]       0.4210              86.2900             0.4731              22             
1              [23552/60000]       0.4098              89.2100             0.3811              23             
1              [24576/60000]       0.3690              88.0700             0.4026              24             
1              [25600/60000]       0.4371              89.3800             0.3703              25             
1              [26624/60000]       0.3279              89.4500             0.3574              26             
1              [27648/60000]       0.3587              88.7100             0.3831              27             
1              [28672/60000]       0.4142              85.5300             0.5118              28             
1              [29696/60000]       0.5791              82.8600             0.5616              29             
1              [30720/60000]       0.5938              82.7000             0.8381              30             
1              [31744/60000]       0.8898              87.5700             0.4253              31             
1              [32768/60000]       0.4138              89.1600             0.3740              32             
1              [33792/60000]       0.4364              89.6000             0.3520              33             
1              [34816/60000]       0.3876              90.5700             0.3190              34             
1              [35840/60000]       0.3417              91.3100             0.3027              35             
1              [36864/60000]       0.2754              91.6500             0.2974              36             
1              [37888/60000]       0.2690              91.5100             0.2915              37             
1              [38912/60000]       0.3550              89.9000             0.3405              38             
1              [39936/60000]       0.3851              86.3400             0.4316              39             
1              [40960/60000]       0.4156              84.0000             0.6457              40             
1              [41984/60000]       0.7035              83.6200             0.6710              41             
1              [43008/60000]       0.6302              84.4100             0.5690              42             
1              [44032/60000]       0.6345              81.8300             0.8003              43             
1              [45056/60000]       0.8309              80.0000             0.6944              44             
1              [46080/60000]       0.7782              75.5400             1.0413              45             
1              [47104/60000]       0.9495              78.6000             0.7758              46             
1              [48128/60000]       0.7979              82.0900             0.6110              47             
1              [49152/60000]       0.6524              82.2200             0.5776              48             
1              [50176/60000]       0.6435              83.3600             0.5893              49             
1              [51200/60000]       0.6408              87.4800             0.4163              50             
1              [52224/60000]       0.4446              89.8000             0.3308              51             
1              [53248/60000]       0.3080              92.8000             0.2537              52             
1              [54272/60000]       0.2917              93.1600             0.2380              53             
1              [55296/60000]       0.2416              93.0300             0.2422              54             
1              [56320/60000]       0.2488              92.8200             0.2423              55             
1              [57344/60000]       0.2426              93.1900             0.2323              56             
1              [58368/60000]       0.2452              93.5300             0.2254              57             
1              [59392/60000]       0.2316              93.2000             0.2344              58             
1              [35872/60000]       0.2533              92.6700             0.2523              59             
2              [1024/60000]        0.2414              92.6200             0.2426              60             
2              [2048/60000]        0.2551              92.4900             0.2554              61             
2              [3072/60000]        0.2809              91.5000             0.2702              62             
2              [4096/60000]        0.3067              91.2400             0.3025              63             
2              [5120/60000]        0.3170              87.9000             0.3861              64             
2              [6144/60000]        0.4385              84.1500             0.5363              65             
2              [7168/60000]        0.6469              76.7900             0.8117              66             
2              [8192/60000]        0.8432              79.3100             0.8518              67             
2              [9216/60000]        0.8715              87.1600             0.4336              68             
2              [10240/60000]       0.4430              92.2600             0.2539              69             
2              [11264/60000]       0.3027              93.8500             0.2102              70             
2              [12288/60000]       0.1843              94.0400             0.2030              71             
2              [13312/60000]       0.2106              94.3200             0.2007              72             
2              [14336/60000]       0.1927              94.3500             0.1997              73             
2              [15360/60000]       0.2010              94.3600             0.1961              74             
2              [16384/60000]       0.2162              94.1700             0.1959              75             
2              [17408/60000]       0.2159              94.4000             0.1953              76             
2              [18432/60000]       0.2145              94.3900             0.1918              77             
2              [19456/60000]       0.2085              94.6700             0.1850              78             
2              [20480/60000]       0.2217              94.6100             0.1881              79             
2              [21504/60000]       0.1996              94.2300             0.1960              80             
2              [22528/60000]       0.1915              94.1400             0.2049              81             
2              [23552/60000]       0.2187              94.0100             0.2029              82             
2              [24576/60000]       0.2172              94.0300             0.2111              83             
2              [25600/60000]       0.2358              93.0300             0.2271              84             
2              [26624/60000]       0.2416              93.4100             0.2296              85             
2              [27648/60000]       0.2182              93.6000             0.2120              86             
2              [28672/60000]       0.2467              93.7100             0.2172              87             
2              [29696/60000]       0.1840              93.9000             0.2013              88             
2              [30720/60000]       0.2323              94.2000             0.2031              89             
2              [31744/60000]       0.1885              94.7000             0.1849              90             
2              [32768/60000]       0.2061              94.2800             0.1966              91             
2              [33792/60000]       0.2021              93.8700             0.2046              92             
2              [34816/60000]       0.2159              93.2700             0.2221              93             
2              [35840/60000]       0.2226              91.3300             0.2681              94             
2              [36864/60000]       0.2445              91.2300             0.2788              95             
2              [37888/60000]       0.2431              92.1600             0.2424              96             
2              [38912/60000]       0.2428              93.6800             0.2119              97             
2              [39936/60000]       0.2660              94.0400             0.1965              98             
2              [40960/60000]       0.2457              94.2200             0.1954              99             
2              [41984/60000]       0.1665              94.8300             0.1773              100            
2              [43008/60000]       0.1884              94.2200             0.1923              101            
2              [44032/60000]       0.1934              93.6300             0.2012              102            
2              [45056/60000]       0.1918              94.2800             0.1877              103            
2              [46080/60000]       0.2014              95.1200             0.1639              104            
2              [47104/60000]       0.2193              95.2400             0.1595              105            
2              [48128/60000]       0.1807              95.0000             0.1682              106            
2              [49152/60000]       0.1736              95.5700             0.1528              107            
2              [50176/60000]       0.1857              95.4900             0.1586              108            
2              [51200/60000]       0.1650              95.5800             0.1552              109            
2              [52224/60000]       0.1441              95.3700             0.1596              110            
2              [53248/60000]       0.1790              94.9200             0.1761              111            
2              [54272/60000]       0.1973              94.2600             0.1840              112            
2              [55296/60000]       0.1870              94.6000             0.1827              113            
2              [56320/60000]       0.1939              94.1500             0.1898              114            
2              [57344/60000]       0.1990              94.8900             0.1717              115            
2              [58368/60000]       0.1529              95.7000             0.1493              116            
2              [59392/60000]       0.1391              95.8200             0.1444              117            
2              [35872/60000]       0.2098              95.7100             0.1539              118            
3              [1024/60000]        0.1441              95.8600             0.1407              119            
3              [2048/60000]        0.1630              95.5600             0.1538              120            
3              [3072/60000]        0.1428              95.6800             0.1470              121            
3              [4096/60000]        0.1659              95.8300             0.1494              122            
3              [5120/60000]        0.1670              95.5800             0.1484              123            
3              [6144/60000]        0.1384              95.9100             0.1385              124            
3              [7168/60000]        0.2012              95.4000             0.1589              125            
3              [8192/60000]        0.1553              94.2300             0.1814              126            
3              [9216/60000]        0.2281              91.3200             0.2607              127            
3              [10240/60000]       0.2901              88.1600             0.3450              128            
3              [11264/60000]       0.3279              86.3500             0.4154              129            
3              [12288/60000]       0.4559              88.5100             0.3454              130            
3              [13312/60000]       0.3313              92.2800             0.2460              131            
3              [14336/60000]       0.2689              95.0900             0.1691              132            
3              [15360/60000]       0.1592              95.4800             0.1514              133            
3              [16384/60000]       0.1766              95.5400             0.1467              134            
3              [17408/60000]       0.1293              96.1300             0.1337              135            
3              [18432/60000]       0.1182              96.2700             0.1290              136            
3              [19456/60000]       0.0995              96.0700             0.1324              137            
3              [20480/60000]       0.1179              96.2600             0.1284              138            
3              [21504/60000]       0.1315              96.3000             0.1256              139            
3              [22528/60000]       0.1136              96.1600             0.1293              140            
3              [23552/60000]       0.1154              96.4100             0.1237              141            
3              [24576/60000]       0.1188              96.3000             0.1230              142            
3              [25600/60000]       0.1134              96.4500             0.1219              143            
3              [26624/60000]       0.1295              96.3800             0.1253              144            
3              [27648/60000]       0.1219              96.4000             0.1226              145            
3              [28672/60000]       0.1812              96.4800             0.1212              146            
3              [29696/60000]       0.1141              96.3400             0.1252              147            
3              [30720/60000]       0.1041              95.8700             0.1366              148            
3              [31744/60000]       0.1187              96.0600             0.1307              149            
3              [32768/60000]       0.1384              96.2100             0.1251              150            
3              [33792/60000]       0.1106              96.4700             0.1212              151            
3              [34816/60000]       0.1093              96.4400             0.1230              152            
3              [35840/60000]       0.1325              96.1800             0.1325              153            
3              [36864/60000]       0.1294              96.0600             0.1316              154            
3              [37888/60000]       0.1420              95.5800             0.1401              155            
3              [38912/60000]       0.1920              96.1100             0.1298              156            
3              [39936/60000]       0.1439              95.7700             0.1339              157            
3              [40960/60000]       0.0948              95.8500             0.1345              158            
3              [41984/60000]       0.1477              95.6300             0.1396              159            
3              [43008/60000]       0.1547              95.3300             0.1470              160            
