Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3071              52.8300             1.9600              1              
1              [2048/60000]        2.1013              33.4300             12.0128             2              
1              [3072/60000]        11.6893             41.3700             14.1690             3              
1              [4096/60000]        13.9510             17.5700             20.4755             4              
1              [5120/60000]        20.5115             40.7100             7.4105              5              
1              [6144/60000]        7.5391              43.1800             10.6191             6              
1              [7168/60000]        10.0454             44.3200             8.9103              7              
1              [8192/60000]        8.8503              29.8400             7.8301              8              
1              [9216/60000]        7.5274              53.4600             5.8989              9              
1              [10240/60000]       6.0973              57.6100             3.5720              10             
1              [11264/60000]       3.5226              59.9000             2.1779              11             
1              [12288/60000]       2.2052              64.6000             2.6549              12             
1              [13312/60000]       2.6079              74.9600             1.0448              13             
1              [14336/60000]       1.0606              84.9000             0.5796              14             
1              [15360/60000]       0.6037              87.9500             0.4333              15             
1              [16384/60000]       0.4794              87.9600             0.4345              16             
1              [17408/60000]       0.5028              88.4900             0.4122              17             
1              [18432/60000]       0.4258              88.6700             0.4062              18             
1              [19456/60000]       0.3910              88.0800             0.4097              19             
1              [20480/60000]       0.5071              88.0300             0.4319              20             
1              [21504/60000]       0.4423              85.4100             0.4884              21             
1              [22528/60000]       0.4870              85.8200             0.4872              22             
1              [23552/60000]       0.4860              82.1200             0.6036              23             
1              [24576/60000]       0.6546              78.6400             0.9856              24             
1              [25600/60000]       0.9898              77.0200             0.9029              25             
1              [26624/60000]       0.9575              76.8200             1.0676              26             
1              [27648/60000]       1.0866              79.8400             0.7954              27             
1              [28672/60000]       0.8167              86.4100             0.4850              28             
1              [29696/60000]       0.4232              88.7800             0.3826              29             
1              [30720/60000]       0.3967              91.0600             0.3165              30             
1              [31744/60000]       0.3301              91.0600             0.3132              31             
1              [32768/60000]       0.3604              91.0300             0.3131              32             
1              [33792/60000]       0.3505              91.0000             0.3111              33             
1              [34816/60000]       0.3784              91.5300             0.2886              34             
1              [35840/60000]       0.2424              92.1200             0.2766              35             
1              [36864/60000]       0.3361              91.8200             0.2803              36             
1              [37888/60000]       0.3072              92.1400             0.2704              37             
1              [38912/60000]       0.3080              92.2000             0.2670              38             
1              [39936/60000]       0.2784              92.4000             0.2604              39             
1              [40960/60000]       0.2806              92.6100             0.2546              40             
1              [41984/60000]       0.2135              92.6300             0.2521              41             
1              [43008/60000]       0.2696              92.5700             0.2521              42             
1              [44032/60000]       0.2550              92.5200             0.2518              43             
1              [45056/60000]       0.2626              92.5400             0.2487              44             
1              [46080/60000]       0.2720              92.8200             0.2466              45             
1              [47104/60000]       0.2721              91.8700             0.2707              46             
1              [48128/60000]       0.3009              90.6600             0.3080              47             
1              [49152/60000]       0.3242              85.1800             0.4697              48             
1              [50176/60000]       0.4463              81.9300             0.8660              49             
1              [51200/60000]       0.8046              81.4600             0.6058              50             
1              [52224/60000]       0.6078              78.7700             0.8676              51             
1              [53248/60000]       0.7793              80.8300             0.7954              52             
1              [54272/60000]       0.7956              81.6900             0.7628              53             
1              [55296/60000]       0.8664              80.8900             0.8720              54             
1              [56320/60000]       0.9132              81.6700             0.7519              55             
1              [57344/60000]       0.7258              89.7100             0.3682              56             
1              [58368/60000]       0.4116              89.4100             0.3493              57             
1              [59392/60000]       0.3861              89.9400             0.3392              58             
1              [35872/60000]       0.3707              89.3300             0.3487              59             
2              [1024/60000]        0.3117              89.0700             0.3560              60             
2              [2048/60000]        0.3321              89.9500             0.3215              61             
2              [3072/60000]        0.3546              87.5700             0.4341              62             
2              [4096/60000]        0.3740              89.7900             0.3330              63             
2              [5120/60000]        0.3103              89.7600             0.3440              64             
2              [6144/60000]        0.3519              90.1400             0.3245              65             
2              [7168/60000]        0.3487              92.4500             0.2587              66             
2              [8192/60000]        0.2841              92.7300             0.2410              67             
2              [9216/60000]        0.2723              93.3300             0.2304              68             
2              [10240/60000]       0.2349              94.0000             0.2019              69             
2              [11264/60000]       0.2386              94.2100             0.1998              70             
2              [12288/60000]       0.2002              93.6600             0.2085              71             
2              [13312/60000]       0.1997              94.1300             0.1948              72             
2              [14336/60000]       0.2141              94.4500             0.1878              73             
2              [15360/60000]       0.1924              94.3100             0.1913              74             
2              [16384/60000]       0.2368              94.6500             0.1872              75             
2              [17408/60000]       0.2027              94.5700             0.1847              76             
2              [18432/60000]       0.1750              94.6600             0.1838              77             
2              [19456/60000]       0.1736              94.7600             0.1830              78             
2              [20480/60000]       0.2368              93.9200             0.2093              79             
2              [21504/60000]       0.2576              93.1000             0.2311              80             
2              [22528/60000]       0.2304              93.6200             0.2145              81             
2              [23552/60000]       0.2754              90.5400             0.2996              82             
2              [24576/60000]       0.3179              88.2500             0.3606              83             
2              [25600/60000]       0.3520              85.4500             0.6281              84             
2              [26624/60000]       0.6204              89.5200             0.3461              85             
2              [27648/60000]       0.3644              93.5500             0.2176              86             
2              [28672/60000]       0.1992              94.3200             0.1868              87             
2              [29696/60000]       0.1750              94.8200             0.1789              88             
