Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6047              0
1              [1024/50000]        4.6001              2.0900              6.5550              1              
1              [2048/50000]        6.4658              1.4800              10.0828             2              
1              [3072/50000]        10.1674             2.7700              9.6187              3              
1              [4096/50000]        9.5621              2.1400              8.4510              4              
1              [5120/50000]        8.6237              1.3800              8.4011              5              
1              [6144/50000]        8.2936              1.8800              7.4106              6              
1              [7168/50000]        7.3934              2.7500              6.2061              7              
1              [8192/50000]        6.2699              2.2100              5.4270              8              
1              [9216/50000]        5.4455              3.7800              5.1188              9              
1              [10240/50000]       5.0317              4.2600              4.7588              10             
1              [11264/50000]       4.7173              5.6500              4.6539              11             
1              [12288/50000]       4.6656              5.8400              4.4755              12             
1              [13312/50000]       4.4620              7.8800              4.3460              13             
1              [14336/50000]       4.3258              9.3300              4.2786              14             
1              [15360/50000]       4.2777              8.1400              4.2539              15             
1              [16384/50000]       4.3005              9.3800              4.2059              16             
1              [17408/50000]       4.1536              8.7000              4.1616              17             
1              [18432/50000]       4.1354              10.8600             4.1137              18             
1              [19456/50000]       4.0650              9.6400              4.0957              19             
1              [20480/50000]       4.1249              8.7400              4.1121              20             
1              [21504/50000]       4.1312              9.5500              4.0994              21             
1              [22528/50000]       4.1280              11.2100             4.0333              22             
1              [23552/50000]       4.0025              11.7700             3.9851              23             
1              [24576/50000]       3.9797              12.1300             3.9689              24             
1              [25600/50000]       3.9343              10.6400             3.9762              25             
1              [26624/50000]       3.9621              12.2900             3.9291              26             
1              [27648/50000]       3.9140              11.3600             3.9285              27             
1              [28672/50000]       3.8602              10.3300             3.9556              28             
1              [29696/50000]       3.9186              13.2700             3.9121              29             
1              [30720/50000]       3.9140              12.9900             3.8863              30             
1              [31744/50000]       3.8472              11.3300             3.9091              31             
1              [32768/50000]       3.9235              9.0400              3.9950              32             
1              [33792/50000]       3.9609              10.0900             4.0306              33             
1              [34816/50000]       3.9725              12.4700             3.9363              34             
1              [35840/50000]       3.9883              11.7400             3.9039              35             
1              [36864/50000]       3.9302              13.2200             3.8199              36             
1              [37888/50000]       3.7582              13.4200             3.8367              37             
1              [38912/50000]       3.7788              11.7500             3.8617              38             
1              [39936/50000]       3.8274              13.3300             3.8653              39             
1              [40960/50000]       3.8523              12.6000             3.8342              40             
1              [41984/50000]       3.8446              13.4700             3.8578              41             
1              [43008/50000]       3.7902              13.8400             3.7805              42             
1              [44032/50000]       3.8499              13.7500             3.7976              43             
1              [45056/50000]       3.8496              13.7500             3.7685              44             
1              [46080/50000]       3.7744              14.1100             3.7753              45             
1              [47104/50000]       3.7828              13.6000             3.8438              46             
1              [48128/50000]       3.8477              12.2500             3.8817              47             
1              [49152/50000]       3.8698              12.6100             3.8148              48             
1              [41552/50000]       3.8020              13.8200             3.7956              49             
2              [1024/50000]        3.7713              11.8000             3.8404              50             
2              [2048/50000]        3.7687              14.1200             3.8133              51             
2              [3072/50000]        3.7255              14.8100             3.8171              52             
2              [4096/50000]        3.7588              15.4400             3.7279              53             
2              [5120/50000]        3.6094              14.1900             3.7542              54             
2              [6144/50000]        3.6319              16.3000             3.6730              55             
2              [7168/50000]        3.6136              16.0600             3.6575              56             
2              [8192/50000]        3.5659              15.0100             3.7330              57             
2              [9216/50000]        3.6194              15.2800             3.7385              58             
2              [10240/50000]       3.7007              13.5000             3.7622              59             
2              [11264/50000]       3.6843              16.3000             3.6875              60             
2              [12288/50000]       3.6319              15.7500             3.6772              61             
2              [13312/50000]       3.5752              15.3700             3.6379              62             
2              [14336/50000]       3.6121              14.9200             3.7384              63             
2              [15360/50000]       3.5891              15.2400             3.6918              64             
2              [16384/50000]       3.5890              15.3900             3.7216              65             
2              [17408/50000]       3.6753              13.8200             3.7780              66             
2              [18432/50000]       3.6904              14.6200             3.7729              67             
2              [19456/50000]       3.7183              16.2000             3.7089              68             
2              [20480/50000]       3.5846              15.6400             3.6635              69             
2              [21504/50000]       3.5407              15.9700             3.6558              70             
2              [22528/50000]       3.5608              15.8200             3.6421              71             
2              [23552/50000]       3.5297              16.2500             3.6517              72             
2              [24576/50000]       3.6183              14.7500             3.7459              73             
2              [25600/50000]       3.6474              16.7500             3.7107              74             
2              [26624/50000]       3.6183              16.0200             3.6192              75             
2              [27648/50000]       3.5659              17.1400             3.6259              76             
2              [28672/50000]       3.5340              17.7300             3.5529              77             
2              [29696/50000]       3.4393              18.6300             3.5480              78             
2              [30720/50000]       3.4040              17.4900             3.5834              79             
2              [31744/50000]       3.4501              17.4400             3.5834              80             
2              [32768/50000]       3.5190              17.9200             3.5501              81             
2              [33792/50000]       3.4810              18.5600             3.5421              82             
