Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6045              0
1              [1024/50000]        4.6043              3.1100              5.2940              1              
1              [2048/50000]        5.1937              1.5300              8.5080              2              
1              [3072/50000]        8.3668              2.0600              8.5699              3              
1              [4096/50000]        8.8343              2.3400              7.8122              4              
1              [5120/50000]        7.8281              1.5000              7.5315              5              
1              [6144/50000]        7.3665              2.8500              6.5409              6              
1              [7168/50000]        6.4974              3.1800              6.2057              7              
1              [8192/50000]        6.2251              2.2900              5.5397              8              
1              [9216/50000]        5.4690              3.2100              4.9019              9              
1              [10240/50000]       4.9263              5.0400              4.5547              10             
1              [11264/50000]       4.5598              6.2300              4.4575              11             
1              [12288/50000]       4.4198              6.2300              4.3975              12             
1              [13312/50000]       4.4017              7.2400              4.3404              13             
1              [14336/50000]       4.4658              7.2100              4.2561              14             
1              [15360/50000]       4.3176              9.0400              4.1882              15             
1              [16384/50000]       4.1758              8.9000              4.1506              16             
1              [17408/50000]       4.1316              9.5700              4.1175              17             
1              [18432/50000]       4.1226              10.2500             4.0933              18             
1              [19456/50000]       4.0993              9.9500              4.0748              19             
1              [20480/50000]       4.0938              9.7700              4.0480              20             
1              [21504/50000]       4.0186              10.5400             4.0280              21             
1              [22528/50000]       4.0465              10.6400             4.0042              22             
1              [23552/50000]       4.0052              11.3900             3.9949              23             
1              [24576/50000]       3.9905              9.5800              3.9858              24             
1              [25600/50000]       4.0045              10.5600             3.9616              25             
1              [26624/50000]       3.9191              9.7100              4.0205              26             
1              [27648/50000]       4.0942              10.2500             3.9899              27             
1              [28672/50000]       4.0084              10.7600             3.9447              28             
1              [29696/50000]       4.0340              11.5400             3.9268              29             
1              [30720/50000]       3.9282              12.8800             3.8770              30             
1              [31744/50000]       3.8277              12.5200             3.8628              31             
1              [32768/50000]       3.8324              13.2000             3.8451              32             
1              [33792/50000]       3.7945              11.5300             3.8641              33             
1              [34816/50000]       3.8454              12.4100             3.8974              34             
1              [35840/50000]       3.8568              13.1000             3.8740              35             
1              [36864/50000]       3.8470              12.2700             3.8541              36             
1              [37888/50000]       3.8219              14.2100             3.8112              37             
1              [38912/50000]       3.8557              12.6900             3.8088              38             
1              [39936/50000]       3.8014              12.9000             3.8213              39             
1              [40960/50000]       3.8646              12.6300             3.8749              40             
1              [41984/50000]       3.8860              11.8900             3.8826              41             
1              [43008/50000]       3.8824              12.4000             3.8805              42             
1              [44032/50000]       3.8660              14.0700             3.8211              43             
1              [45056/50000]       3.8557              13.8500             3.8501              44             
1              [46080/50000]       3.8792              13.8800             3.8098              45             
1              [47104/50000]       3.8290              14.5200             3.7638              46             
1              [48128/50000]       3.8282              15.2500             3.7111              47             
1              [49152/50000]       3.7704              13.3700             3.7477              48             
1              [41552/50000]       3.6702              12.7500             3.8316              49             
