Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6120              0
1              [1024/50000]        4.6136              2.7100              6.3499              1              
1              [2048/50000]        6.2669              1.2700              12.1357             2              
1              [3072/50000]        12.8728             1.3100              12.6395             3              
1              [4096/50000]        12.3174             1.4900              13.2445             4              
1              [5120/50000]        13.2056             1.1600              12.3018             5              
1              [6144/50000]        12.0336             2.2300              12.5636             6              
1              [7168/50000]        12.3256             1.7100              8.9621              7              
1              [8192/50000]        9.1325              1.7700              7.0822              8              
1              [9216/50000]        6.9543              2.5800              6.3148              9              
1              [10240/50000]       6.2476              4.2600              5.6768              10             
1              [11264/50000]       5.4779              5.2600              5.2719              11             
1              [12288/50000]       5.1919              5.9300              5.0426              12             
1              [13312/50000]       4.9949              5.8400              4.8061              13             
1              [14336/50000]       4.7814              7.4900              4.6740              14             
1              [15360/50000]       4.6138              7.5700              4.6008              15             
1              [16384/50000]       4.5708              8.4000              4.5184              16             
1              [17408/50000]       4.5518              8.6900              4.4719              17             
1              [18432/50000]       4.4448              8.8400              4.4235              18             
1              [19456/50000]       4.4650              8.4800              4.3914              19             
1              [20480/50000]       4.4946              10.2500             4.3251              20             
1              [21504/50000]       4.3398              8.0400              4.3086              21             
1              [22528/50000]       4.2475              9.0700              4.2775              22             
1              [23552/50000]       4.3611              9.4200              4.2196              23             
1              [24576/50000]       4.2413              10.8700             4.1684              24             
1              [25600/50000]       4.1347              10.9100             4.1422              25             
1              [26624/50000]       4.1547              10.8700             4.1239              26             
1              [27648/50000]       4.1094              11.7400             4.0896              27             
1              [28672/50000]       4.0853              11.1300             4.0720              28             
1              [29696/50000]       4.1474              10.8400             4.0495              29             
1              [30720/50000]       4.0339              11.0100             4.0383              30             
1              [31744/50000]       4.1021              11.9800             4.0050              31             
1              [32768/50000]       3.9732              12.8100             3.9692              32             
1              [33792/50000]       3.9953              12.4300             3.9774              33             
1              [34816/50000]       3.9205              12.8700             3.9441              34             
1              [35840/50000]       3.9052              12.7200             3.9400              35             
1              [36864/50000]       3.9598              12.0400             3.9187              36             
1              [37888/50000]       3.9158              12.5400             3.8953              37             
1              [38912/50000]       3.8058              13.5300             3.8803              38             
1              [39936/50000]       3.9245              13.3700             3.8629              39             
1              [40960/50000]       3.8894              12.1800             3.8826              40             
1              [41984/50000]       3.8961              12.4000             3.8972              41             
1              [43008/50000]       3.8811              12.9700             3.8533              42             
1              [44032/50000]       3.8834              13.9900             3.8258              43             
1              [45056/50000]       3.7684              13.1900             3.8351              44             
1              [46080/50000]       3.8350              12.9700             3.8107              45             
1              [47104/50000]       3.7131              13.4700             3.8033              46             
1              [48128/50000]       3.7591              15.2200             3.7862              47             
1              [49152/50000]       3.7642              14.3900             3.7724              48             
1              [41552/50000]       3.7332              13.6300             3.7776              49             
2              [1024/50000]        3.7197              13.5600             3.7644              50             
2              [2048/50000]        3.6971              14.0700             3.7863              51             
2              [3072/50000]        3.7347              14.3000             3.7727              52             
2              [4096/50000]        3.6222              14.0500             3.7670              53             
2              [5120/50000]        3.6259              14.7100             3.7522              54             
2              [6144/50000]        3.6687              15.2000             3.7731              55             
2              [7168/50000]        3.6842              15.1700             3.7286              56             
2              [8192/50000]        3.7095              15.6100             3.7246              57             
2              [9216/50000]        3.6055              14.4700             3.7157              58             
2              [10240/50000]       3.6622              15.4300             3.7483              59             
2              [11264/50000]       3.6886              13.7400             3.7442              60             
2              [12288/50000]       3.6341              15.4300             3.7303              61             
2              [13312/50000]       3.6548              16.0900             3.6769              62             
2              [14336/50000]       3.6734              13.6900             3.7320              63             
2              [15360/50000]       3.6274              16.1300             3.6956              64             
2              [16384/50000]       3.6910              15.6500             3.6830              65             
2              [17408/50000]       3.6731              15.1100             3.6789              66             
2              [18432/50000]       3.5874              16.3100             3.6579              67             
2              [19456/50000]       3.6317              15.7700             3.6697              68             
2              [20480/50000]       3.5961              16.6500             3.6304              69             
2              [21504/50000]       3.5610              16.2500             3.6370              70             
2              [22528/50000]       3.5745              16.0400             3.6344              71             
2              [23552/50000]       3.5604              15.6000             3.6876              72             
2              [24576/50000]       3.6623              14.2400             3.7552              73             
2              [25600/50000]       3.7035              15.8900             3.6773              74             
2              [26624/50000]       3.5494              16.5200             3.6236              75             
2              [27648/50000]       3.5164              16.9900             3.5894              76             
2              [28672/50000]       3.5543              16.5700             3.6246              77             
2              [29696/50000]       3.5465              17.7200             3.5577              78             
2              [30720/50000]       3.4392              17.8200             3.5359              79             
2              [31744/50000]       3.5358              17.6100             3.5552              80             
2              [32768/50000]       3.4989              17.7300             3.5424              81             
2              [33792/50000]       3.5747              18.7900             3.5219              82             
2              [34816/50000]       3.5084              18.5500             3.5155              83             
2              [35840/50000]       3.4129              16.1200             3.6432              84             
2              [36864/50000]       3.6060              16.5200             3.6466              85             
2              [37888/50000]       3.5435              16.0000             3.6552              86             
2              [38912/50000]       3.6991              17.2400             3.6116              87             
2              [39936/50000]       3.5533              15.9000             3.6241              88             
2              [40960/50000]       3.5660              17.1500             3.6007              89             
2              [41984/50000]       3.5401              17.8400             3.5618              90             
2              [43008/50000]       3.5448              17.8300             3.5342              91             
2              [44032/50000]       3.5469              19.0700             3.5424              92             
2              [45056/50000]       3.4307              17.7500             3.5382              93             
2              [46080/50000]       3.5106              17.1500             3.5737              94             
2              [47104/50000]       3.4937              18.4300             3.5236              95             
2              [48128/50000]       3.3987              19.3400             3.4715              96             
2              [49152/50000]       3.4069              18.9500             3.4902              97             
2              [41552/50000]       3.3858              18.6200             3.4858              98             
3              [1024/50000]        3.3186              18.8400             3.5163              99             
3              [2048/50000]        3.3179              18.2600             3.5374              100            
3              [3072/50000]        3.3834              18.9800             3.5043              101            
3              [4096/50000]        3.4178              18.4700             3.5174              102            
3              [5120/50000]        3.2872              19.6900             3.4552              103            
3              [6144/50000]        3.2468              19.6900             3.4640              104            
3              [7168/50000]        3.2749              19.3000             3.4564              105            
3              [8192/50000]        3.3452              19.2100             3.4841              106            
3              [9216/50000]        3.3159              19.6000             3.4984              107            
3              [10240/50000]       3.3456              19.5400             3.4593              108            
