Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6098              0
1              [1024/50000]        4.6058              2.4300              5.7726              1              
1              [2048/50000]        5.7478              1.4300              8.4291              2              
1              [3072/50000]        8.3593              1.3300              9.0068              3              
1              [4096/50000]        8.9792              1.1500              9.0734              4              
1              [5120/50000]        9.0366              1.0100              9.9083              5              
1              [6144/50000]        10.0789             1.7900              8.1229              6              
1              [7168/50000]        7.9747              1.6600              7.4488              7              
1              [8192/50000]        7.5989              1.8400              7.2696              8              
1              [9216/50000]        7.1471              1.5600              7.0470              9              
1              [10240/50000]       6.8281              2.1800              5.9911              10             
1              [11264/50000]       5.8439              2.6600              5.4168              11             
1              [12288/50000]       5.4206              5.0300              5.0008              12             
1              [13312/50000]       4.8864              5.0300              4.8274              13             
1              [14336/50000]       4.9030              6.0600              4.6939              14             
1              [15360/50000]       4.6402              6.3100              4.5849              15             
1              [16384/50000]       4.6571              8.0800              4.5093              16             
1              [17408/50000]       4.4568              6.6600              4.4621              17             
1              [18432/50000]       4.4516              7.8800              4.4146              18             
1              [19456/50000]       4.3536              8.4400              4.3545              19             
1              [20480/50000]       4.4323              8.2400              4.3065              20             
1              [21504/50000]       4.2854              9.4000              4.2700              21             
1              [22528/50000]       4.2809              9.7600              4.2423              22             
1              [23552/50000]       4.2379              9.1300              4.2321              23             
1              [24576/50000]       4.2295              9.0900              4.2055              24             
1              [25600/50000]       4.1952              11.5900             4.1562              25             
1              [26624/50000]       4.2572              10.7000             4.1283              26             
1              [27648/50000]       4.1244              11.0600             4.1054              27             
1              [28672/50000]       4.0466              11.1000             4.0836              28             
1              [29696/50000]       4.0839              10.9300             4.0689              29             
1              [30720/50000]       3.9866              11.4100             4.0448              30             
1              [31744/50000]       4.0740              12.3200             4.0229              31             
1              [32768/50000]       4.0303              11.1500             4.0187              32             
1              [33792/50000]       3.9940              11.2700             3.9964              33             
1              [34816/50000]       4.0114              10.9000             3.9974              34             
1              [35840/50000]       3.9307              11.1900             4.0007              35             
1              [36864/50000]       3.9656              11.0300             4.0009              36             
1              [37888/50000]       3.9528              10.9100             3.9652              37             
1              [38912/50000]       3.9089              12.7800             3.9252              38             
1              [39936/50000]       3.9145              12.6200             3.9151              39             
1              [40960/50000]       3.9478              13.5500             3.9068              40             
1              [41984/50000]       3.8430              11.9800             3.8926              41             
1              [43008/50000]       3.8948              11.6800             3.8962              42             
1              [44032/50000]       3.9118              11.7600             3.9267              43             
1              [45056/50000]       3.9471              12.8700             3.8654              44             
1              [46080/50000]       3.8439              12.2100             3.8814              45             
1              [47104/50000]       3.9176              13.2100             3.8558              46             
1              [48128/50000]       3.8427              13.5300             3.8090              47             
1              [49152/50000]       3.8717              14.0300             3.8093              48             
1              [41552/50000]       3.7991              13.3400             3.7915              49             
2              [1024/50000]        3.7031              15.0000             3.7667              50             
2              [2048/50000]        3.6948              14.6900             3.7474              51             
2              [3072/50000]        3.7231              14.9400             3.7677              52             
2              [4096/50000]        3.7091              13.8700             3.7920              53             
2              [5120/50000]        3.7517              14.7200             3.7596              54             
2              [6144/50000]        3.7119              13.6100             3.7765              55             
2              [7168/50000]        3.7452              15.2700             3.7377              56             
2              [8192/50000]        3.6260              14.7200             3.7279              57             
2              [9216/50000]        3.6616              15.2900             3.7009              58             
2              [10240/50000]       3.6675              16.0500             3.6835              59             
2              [11264/50000]       3.6921              13.1700             3.7751              60             
2              [12288/50000]       3.6353              14.4600             3.7902              61             
2              [13312/50000]       3.6640              15.5300             3.7008              62             
2              [14336/50000]       3.6978              14.0200             3.7669              63             
2              [15360/50000]       3.6984              14.9800             3.7145              64             
2              [16384/50000]       3.6169              15.1600             3.7182              65             
2              [17408/50000]       3.6910              15.4500             3.7042              66             
2              [18432/50000]       3.6396              16.4300             3.6533              67             
2              [19456/50000]       3.6594              15.9300             3.6749              68             
2              [20480/50000]       3.6308              16.3700             3.6592              69             
2              [21504/50000]       3.6160              15.0100             3.6822              70             
2              [22528/50000]       3.6767              15.8700             3.6615              71             
2              [23552/50000]       3.6033              17.1900             3.6055              72             
2              [24576/50000]       3.5286              16.7600             3.6126              73             
2              [25600/50000]       3.5815              17.0700             3.6307              74             
2              [26624/50000]       3.5822              14.1500             3.6969              75             
2              [27648/50000]       3.5301              16.6900             3.7280              76             
2              [28672/50000]       3.6556              16.3500             3.6375              77             
2              [29696/50000]       3.5224              16.3300             3.6504              78             
2              [30720/50000]       3.6281              16.4300             3.6193              79             
2              [31744/50000]       3.5433              15.0500             3.6421              80             
2              [32768/50000]       3.6480              16.4400             3.6321              81             
2              [33792/50000]       3.6181              15.6300             3.6755              82             
2              [34816/50000]       3.5768              16.2400             3.6782              83             
2              [35840/50000]       3.6579              15.2700             3.6646              84             
2              [36864/50000]       3.5536              15.2300             3.6857              85             
2              [37888/50000]       3.6426              16.3900             3.6334              86             
2              [38912/50000]       3.5660              15.9600             3.6296              87             
2              [39936/50000]       3.5911              16.9900             3.5817              88             
2              [40960/50000]       3.5083              16.0000             3.5976              89             
2              [41984/50000]       3.5234              17.4000             3.5807              90             
2              [43008/50000]       3.5273              16.9600             3.5719              91             
2              [44032/50000]       3.5125              18.2700             3.5313              92             
2              [45056/50000]       3.5413              16.5600             3.6057              93             
2              [46080/50000]       3.5867              18.4000             3.5177              94             
2              [47104/50000]       3.5272              19.0500             3.4636              95             
2              [48128/50000]       3.3661              18.2300             3.5138              96             
2              [49152/50000]       3.5190              17.8000             3.5341              97             
2              [41552/50000]       3.5007              18.3000             3.5073              98             
3              [1024/50000]        3.3034              18.0500             3.5200              99             
3              [2048/50000]        3.3288              17.7700             3.5280              100            
3              [3072/50000]        3.3813              18.9600             3.4952              101            
3              [4096/50000]        3.3491              17.4600             3.5472              102            
3              [5120/50000]        3.3209              17.2800             3.5621              103            
3              [6144/50000]        3.3755              15.0000             3.7462              104            
3              [7168/50000]        3.6379              16.8800             3.6858              105            
3              [8192/50000]        3.4858              18.1100             3.5557              106            
3              [9216/50000]        3.4838              17.4000             3.5617              107            
3              [10240/50000]       3.3942              19.6400             3.4515              108            
3              [11264/50000]       3.2984              18.5400             3.5120              109            
3              [12288/50000]       3.3658              17.6100             3.5311              110            
3              [13312/50000]       3.3747              17.0500             3.5574              111            
3              [14336/50000]       3.4584              18.3600             3.5367              112            
3              [15360/50000]       3.3914              16.9300             3.5974              113            
3              [16384/50000]       3.4155              17.6800             3.5649              114            
3              [17408/50000]       3.4181              16.5400             3.6420              115            
3              [18432/50000]       3.5278              17.3000             3.6368              116            
3              [19456/50000]       3.4276              16.7400             3.6455              117            
3              [20480/50000]       3.5470              17.5200             3.5690              118            
3              [21504/50000]       3.4934              20.0000             3.4507              119            
